word,prediction,label,confidence
irreverência, 1, 1, 0.9246474504470825
solidariedade, 1, 1, 0.6208131313323975
audiência, 1, 1, 0.9869815707206726
empresas, 1, 1, 0.5865518450737
educação, 1, 1, 0.9884530901908875
homem, 2, 2, 0.8534948825836182
concessionária, 1, 1, 0.552351713180542
comparação, 1, 1, 0.8973976969718933
dado, 1, 2, 0.7296309471130371
projetos, 1, 2, 0.6607961654663086
c, 1, 2, 0.80459064245224
tarefa, 1, 1, 0.8431134819984436
saladas, 1, 1, 0.730252206325531
cartões, 0, 2, 0.6787486672401428
roupas, 0, 1, 0.7483634352684021
efeito, 1, 2, 0.8099382519721985
bola, 0, 1, 0.4491441547870636
adaptação, 1, 1, 0.9728608131408691
projeto, 2, 2, 0.41057053208351135
garantias, 1, 1, 0.9110447764396667
juros, 1, 2, 0.8392304182052612
soldados, 2, 2, 0.9459930062294006
acordo, 2, 2, 0.5023310780525208
local, 0, 2, 0.5585653185844421
torcedores, 2, 2, 0.9148091673851013
golfinho, 2, 2, 0.5115344524383545
impostos, 2, 2, 0.4870750904083252
vista, 1, 1, 0.8170402646064758
ministro, 2, 2, 0.9202248454093933
respiração, 1, 1, 0.9764488935470581
programa, 1, 2, 0.5363813042640686
relatório, 1, 2, 0.6383821964263916
tribunal, 1, 2, 0.914293110370636
tomada, 1, 1, 0.9993168115615845
emergência, 1, 1, 0.8999018669128418
empate, 2, 2, 0.399557501077652
editor, 2, 2, 0.9098342657089233
lojistas, 2, 2, 0.7748151421546936
marca, 0, 1, 0.5777597427368164
jogador, 2, 2, 0.8184267282485962
perseguição, 1, 1, 0.8757400512695312
casal, 2, 2, 0.5192696452140808
deputados, 2, 2, 0.5281999707221985
nome, 1, 2, 0.5187256336212158
fazenda, 0, 1, 0.4733208119869232
chegada, 1, 1, 0.9920245409011841
interpretação, 1, 1, 0.9945695996284485
repetição, 1, 1, 0.9566188454627991
opções, 1, 1, 0.9041335582733154
pesquisas, 1, 1, 0.9911274313926697
objeto, 0, 2, 0.8842093348503113
tarde, 2, 1, 0.5123673677444458
quadrangular, 0, 2, 0.4216529428958893
