word,prediction,label,confidence
βουλευτές, 2, 2, 0.9977582693099976
μέτρων, 1, 0, 0.901231050491333
θέματος, 1, 0, 0.9657903909683228
τέλος, 2, 0, 0.9352421760559082
μελών, 2, 0, 0.9605731964111328
δραστών, 2, 2, 0.7146691083908081
πρωτοβουλίας, 1, 1, 0.9544310569763184
εφαρμογής, 2, 1, 0.9811119437217712
καταγωγή, 1, 1, 0.9838982224464417
επικρίσεις, 2, 1, 0.5153639912605286
έννοια, 1, 1, 0.9876525402069092
συζήτηση, 2, 1, 0.8880061507225037
σοβαρότητα, 1, 1, 0.9991908669471741
περιστάσεις, 1, 1, 0.9947239756584167
εναρμόνισης, 2, 1, 0.823806643486023
πολιτών, 2, 2, 0.7790707349777222
βλάστηση, 1, 1, 0.9341269731521606
νερά, 1, 0, 0.9920403361320496
νομό, 1, 2, 0.7828293442726135
θέα, 1, 1, 0.9235735535621643
πηγές, 1, 1, 0.6557076573371887
εκδοχές, 1, 1, 0.8049313426017761
χρόνια, 2, 0, 0.8917264342308044
δάσος, 1, 0, 0.5760020613670349
πόλη, 1, 1, 0.7202854156494141
ηλικίας, 1, 1, 0.6298157572746277
συγκρότημα, 2, 0, 0.876227080821991
θάλασσας, 2, 1, 0.5520109534263611
κυρία, 1, 1, 0.9877646565437317
επικράτεια, 1, 1, 0.9985319375991821
εβδομάδα, 2, 1, 0.5794291496276855
ηφαίστειο, 2, 0, 0.8632173538208008
συναίνεση, 1, 1, 0.923764169216156
σύνολο, 2, 0, 0.6260839104652405
συμβάν, 2, 0, 0.9975989460945129
νοέμβριο, 2, 2, 0.8870499730110168
αντιμετώπισης, 1, 1, 0.898931086063385
ομάδων, 2, 1, 0.7408021688461304
κυβέρνησης, 1, 1, 0.9844132661819458
λουτρό, 2, 0, 0.9897634983062744
σύνθημα, 2, 0, 0.8964176177978516
άνδρες, 2, 2, 0.9897128343582153
οργανώσεων, 1, 1, 0.8048692345619202
απώλειες, 2, 1, 0.6914485096931458
μετώπου, 1, 0, 0.9760965704917908
τροτσκιστές, 2, 2, 0.9916864037513733
παράδειγμα, 2, 0, 0.9870815873146057
μπολσεβικισμό, 2, 2, 0.7080289721488953
κρατούμενος, 2, 2, 0.994101345539093
πρόεδρος, 2, 2, 0.9996939897537231
πρακτορείο, 2, 0, 0.6246024370193481
αστυνομία, 1, 1, 0.9770675897598267
πρωτοστάτες, 2, 2, 0.9715026617050171
πρόδρομος, 2, 2, 0.998630702495575
απουσία, 1, 1, 0.9463640451431274
προσανατολισμό, 2, 2, 0.9999524354934692
έτος, 2, 0, 0.9467198252677917
στρατόπεδα, 2, 0, 0.6063450574874878
πράξεις, 1, 1, 0.9987024068832397
αλληλογραφίας, 1, 1, 0.9197361469268799
χρήσης, 1, 1, 0.9147205948829651
διανομής, 2, 1, 0.8747549653053284
χρυσού, 1, 2, 0.8307233452796936
απόστολο, 2, 2, 0.6693061590194702
καπνοχώρι, 2, 0, 0.8594177961349487
ερείπια, 1, 0, 0.7163466811180115
υπολείμματα, 1, 0, 0.940169095993042
μαρτίου, 1, 2, 0.7515013217926025
ηγέτης, 2, 2, 0.9853618144989014
τζόγου, 1, 2, 0.9424922466278076
εχθρότητά, 1, 1, 0.8217578530311584
εχθρότητα, 1, 1, 0.9951801300048828
σχέδια, 1, 0, 0.8265504240989685
δημοκρατία, 1, 1, 0.9975258708000183
μεγαλομέτοχος, 2, 2, 0.9798640012741089
τραυματίες, 2, 2, 0.9836259484291077
τοπία, 1, 0, 0.9381501078605652
ναός, 2, 2, 0.9896290898323059
λιοτρίβια, 2, 0, 0.9330039024353027
διάρκειας, 2, 1, 0.9413166046142578
οπαδούς, 2, 2, 0.9985620379447937
βουνού, 1, 0, 0.994520366191864
δραστηριότητες, 1, 1, 0.9872511625289917
αιχμής, 2, 1, 0.9984955787658691
πλοίου, 2, 0, 0.5701363682746887
δύναμης, 1, 1, 0.837005078792572
πατρίδα, 2, 1, 0.7285128831863403
παραπέτασμα, 2, 0, 0.9219092130661011
επαναφορά, 1, 1, 0.9125543236732483
βιομηχανιών, 2, 1, 0.6849477291107178
συνθηκών, 2, 1, 0.9831284284591675
κοινού, 2, 0, 0.6255569458007812
εκλογών, 2, 1, 0.9880989193916321
προσδοκίες, 1, 1, 0.9911919236183167
σχέδιά, 2, 0, 0.9740017056465149
ιδέας, 2, 1, 0.8648581504821777
αναγνώριση, 1, 1, 0.992119312286377
κοινωνίας, 2, 1, 0.6379479765892029
επιχειρήσεων, 2, 1, 0.7228689789772034
αναθεώρησης, 1, 1, 0.5478240251541138
νόμος, 2, 2, 0.9546157121658325
επίτροπο, 2, 1, 0.9393622279167175
περιπτώσει, 2, 1, 0.7880038022994995
ηπείρου, 2, 1, 0.8813223838806152
κανόνες, 1, 2, 0.9319448471069336
ορόσημο, 2, 0, 0.994587779045105
χρήστη, 2, 2, 0.8677579164505005
τροποποίηση, 1, 1, 0.9913085699081421
λεωφορεία, 1, 0, 0.9261509776115417
συνεπειών, 2, 1, 0.6641606688499451
επιδίωξη, 1, 1, 0.6618459820747375
μεθοδολογιών, 1, 1, 0.5163528919219971
εταιρείες, 1, 1, 0.8452983498573303
οικονομικών, 2, 0, 0.8257558941841125
αρχηγών, 1, 2, 0.8692384362220764
σπιτιών, 2, 0, 0.9256734251976013
μοναστήρι, 2, 0, 0.978670060634613
ατόμου, 2, 0, 0.7799861431121826
δίκαιο, 2, 0, 0.9487816095352173
ανάγκη, 1, 1, 0.9629464745521545
έκφρασης, 2, 1, 0.7348087430000305
ορισμού, 1, 2, 0.9558782577514648
τουριστών, 2, 2, 0.9136466383934021
κολύμπι, 2, 0, 0.9529861211776733
χαρακτηριστικό, 2, 0, 0.9982140064239502
φάρος, 2, 2, 0.9656072854995728
εργόχειρα, 2, 0, 0.5099284648895264
στρατός, 2, 2, 0.9436463117599487
άμυνας, 1, 1, 0.525858998298645
οίκος, 2, 2, 0.733354926109314
θρόμβο, 2, 2, 0.9893187880516052
πρόβλημα, 2, 0, 0.8355949521064758
σταθμού, 1, 2, 0.7530604004859924
καλημέρα, 2, 1, 0.6467468738555908
κτίριά, 1, 0, 0.708297848701477
μήνυμα, 2, 0, 0.8504225611686707
