word,prediction,label,confidence
piko, 2, 2, 0.9962999224662781
juokelių, 2, 2, 0.5553185939788818
terminas, 2, 2, 0.745589554309845
šalies, 2, 1, 0.8922200202941895
dalį, 2, 1, 0.9997480511665344
bendruomenei, 2, 1, 0.5173330307006836
automobiliais, 2, 2, 0.548933207988739
transportui, 2, 2, 0.8515626192092896
bazių, 2, 1, 0.9884493947029114
pavojai, 2, 2, 0.9883761405944824
žmogumi, 2, 2, 0.6258668899536133
vakarėliuose, 2, 2, 0.5462708473205566
darbus, 2, 2, 0.5941547751426697
lapo, 2, 2, 0.8042518496513367
pašto, 2, 2, 0.5735409259796143
telefonu, 1, 2, 0.6406000256538391
mintys, 2, 1, 0.9897312521934509
kabiną, 2, 1, 0.8500615358352661
medžiotojų, 2, 2, 0.9501124024391174
šeimos, 2, 1, 0.8406007885932922
solistas, 2, 2, 0.9930371642112732
specialistu, 2, 2, 0.6234307289123535
karjeros, 1, 1, 0.9504619240760803
aplinka, 1, 1, 0.7505501508712769
veidus, 2, 2, 0.9384452104568481
langus, 2, 2, 0.9533569812774658
perėjimo, 1, 2, 0.9764068126678467
laiką, 2, 2, 0.73760986328125
sostinės, 2, 1, 0.934650182723999
mamą, 2, 1, 0.9059703946113586
vežimėlį, 2, 2, 0.8963898420333862
priežastimi, 1, 1, 0.8563692569732666
akcija, 1, 1, 0.9848635792732239
valdžia, 1, 1, 0.9815767407417297
planuotojai, 2, 2, 0.9979978203773499
akcijos, 1, 1, 0.5482292175292969
gatvės, 2, 1, 0.6420609354972839
stresą, 2, 2, 0.9191175103187561
pavasarį, 2, 2, 0.805083155632019
takams, 1, 2, 0.6078470349311829
sezoną, 2, 2, 0.9222872853279114
finansų, 2, 2, 0.913452684879303
padėtį, 2, 1, 0.5295268893241882
saugumą, 2, 2, 0.6692326664924622
ministrą, 2, 2, 0.9673649668693542
centras, 1, 2, 0.6498227119445801
išvados, 1, 1, 0.7383894920349121
kompetencijos, 1, 1, 0.9661436676979065
komentaras, 2, 2, 0.9913434982299805
nepriklausomybę, 1, 1, 0.8655450940132141
elektrinės, 2, 1, 0.9730477929115295
įkaite, 1, 1, 0.6789721250534058
pažeidimų, 2, 2, 0.9589401483535767
pažymėjimai, 2, 2, 0.717578113079071
seimo, 1, 2, 0.8314837217330933
sankcijas, 1, 1, 0.9750459790229797
priėmimas, 1, 2, 0.9077731966972351
logistika, 1, 1, 0.906974196434021
sandėlyje, 2, 2, 0.5715756416320801
bendrovė, 1, 1, 0.7919415235519409
steigimo, 1, 2, 0.9112839102745056
viceministras, 2, 2, 0.92121422290802
rajono, 1, 2, 0.8052941560745239
biudžeto, 1, 2, 0.758063018321991
parlamentaro, 2, 2, 0.5971987843513489
avariją, 2, 1, 0.7985188961029053
lietaus, 2, 2, 0.9016006588935852
jaunimo, 2, 2, 0.698227047920227
pinigus, 2, 2, 0.9122733473777771
senumo, 1, 2, 0.7938687801361084
projektui, 2, 2, 0.9824532270431519
lėšų, 2, 1, 0.93260657787323
planavimo, 2, 2, 0.6651749014854431
parama, 1, 1, 0.7338998913764954
būklei, 2, 1, 0.6305298209190369
problemų, 1, 1, 0.9544172286987305
bendruomenės, 1, 1, 0.7812994122505188
pagrindą, 2, 2, 0.9452515244483948
turnyre, 2, 2, 0.8620916604995728
turnyro, 2, 2, 0.9474529027938843
ryšiams, 2, 2, 0.5284651517868042
