word,prediction,label,confidence
pritužbi, 1, 1, 0.7017760276794434
upravljanja, 0, 0, 0.9926182627677917
zaposlenici, 2, 2, 0.8648281097412109
primjer, 2, 2, 0.9996581077575684
vlasnik, 2, 2, 0.9890633225440979
poslove, 1, 2, 0.7345026731491089
većina, 1, 1, 0.9302433729171753
iznos, 2, 2, 0.9991391897201538
ravnatelj, 2, 2, 0.9927008152008057
mogućnosti, 1, 1, 0.9363922476768494
ishoda, 2, 2, 0.9233336448669434
slučaj, 2, 2, 0.9988569021224976
uvjeta, 2, 2, 0.9616564512252808
dužnosnik, 2, 2, 0.9996627569198608
rješenje, 0, 0, 0.9896579384803772
ujedinjenje, 0, 0, 0.9152531623840332
trendova, 2, 2, 0.984723687171936
ljudima, 2, 2, 0.9912603497505188
dogovora, 2, 2, 0.9319475293159485
predsjednik, 2, 2, 0.9964914917945862
izvješće, 0, 0, 0.9379374980926514
borbama, 1, 1, 0.4559895396232605
područjem, 1, 0, 0.5275050401687622
stanovništvo, 0, 0, 0.9802902340888977
dužnosnicima, 2, 2, 0.9932418465614319
protektorat, 2, 2, 0.9985471367835999
paralela, 1, 1, 0.8857399225234985
tenzija, 1, 1, 0.8287131786346436
ispadanja, 0, 0, 0.6947938799858093
kupu, 2, 2, 0.8248418569564819
utakmici, 1, 1, 0.6815885305404663
uspon, 2, 2, 0.9993094205856323
momčadi, 1, 1, 0.9985169768333435
stadiona, 2, 2, 0.9919812679290771
izjave, 1, 1, 0.8578121066093445
loptu, 2, 1, 0.9344021081924438
hotel, 2, 2, 0.9993320107460022
udruga, 1, 1, 0.9820138812065125
zabranu, 1, 1, 0.7294644713401794
paradi, 1, 1, 0.9844698905944824
otvorima, 1, 2, 0.5816197395324707
park, 2, 2, 0.99714595079422
lokacije, 1, 1, 0.9029416441917419
rijeke, 1, 1, 0.9650720357894897
nasilje, 0, 0, 0.9757667183876038
udarci, 2, 2, 0.9797820448875427
skupu, 2, 2, 0.7173306345939636
dječaka, 2, 2, 0.9885941743850708
snimak, 2, 2, 0.9998809099197388
incidenta, 2, 2, 0.9934210181236267
mediji, 2, 2, 0.9499953389167786
normalnost, 1, 1, 0.99997878074646
napada, 2, 2, 0.8226442337036133
privlačenjem, 0, 0, 0.9712197780609131
vijesti, 1, 1, 0.9917420148849487
večera, 2, 1, 0.4973497986793518
događanja, 1, 0, 0.657289445400238
finalista, 2, 2, 0.9719894528388977
projekta, 2, 2, 0.9824100732803345
finalu, 2, 2, 0.9431232810020447
subote, 2, 1, 0.6471281051635742
sudova, 2, 2, 0.9535632133483887
glasovanjem, 0, 0, 0.683929443359375
dvojica, 1, 1, 0.8070936799049377
predsjednica, 1, 1, 0.9454688429832458
parlament, 2, 2, 0.9995176792144775
kriza, 1, 1, 0.9814822673797607
materijal, 2, 2, 0.9998646974563599
odluku, 1, 1, 0.9783104658126831
polje, 0, 0, 0.8613091111183167
odgode, 1, 1, 0.9389313459396362
zaštitu, 0, 1, 0.5044419169425964
države, 1, 1, 0.9969858527183533
okviru, 2, 2, 0.7875151038169861
dokumentu, 2, 2, 0.9737266302108765
građana, 2, 2, 0.9749889373779297
nacionalnost, 1, 1, 0.9994683861732483
materijala, 2, 2, 0.9661446809768677
način, 2, 2, 0.9997377991676331
nezaposlenosti, 1, 1, 0.9298102855682373
dugom, 2, 2, 0.9911410808563232
kreditima, 1, 2, 0.4936070442199707
dugove, 2, 2, 0.8557257056236267
kraja, 2, 2, 0.924875795841217
financija, 1, 1, 0.9547401666641235
izvoz, 2, 2, 0.9233165383338928
milijardi, 2, 1, 0.8400551080703735
utrke, 1, 1, 0.9594764709472656
zločini, 2, 2, 0.9873784184455872
stilom, 2, 2, 0.6937515735626221
