word,prediction,label,confidence
motivo, 2, 2, 0.9303432106971741
spia, 2, 1, 0.9454240798950195
tramonto, 2, 2, 0.8918776512145996
materiale, 2, 2, 0.5580711364746094
chiesa, 1, 1, 0.7971519231796265
platee, 2, 1, 0.742946445941925
parte, 2, 1, 0.5512179136276245
vacanze, 1, 1, 0.9929478168487549
tentennamenti, 1, 2, 0.6039302349090576
lenti, 1, 1, 0.526207685470581
invidia, 2, 1, 0.9810987114906311
forma, 1, 1, 0.6475157737731934
telespettatore, 2, 2, 0.9998490810394287
dimissioni, 1, 1, 0.9563620090484619
ricchezza, 1, 1, 0.5729560256004333
escursionisti, 2, 2, 0.9724871516227722
accuse, 2, 1, 0.5852781534194946
giustizia, 2, 1, 0.8686268925666809
festival, 2, 2, 0.6367249488830566
delitti, 2, 2, 0.9979817867279053
ora, 1, 1, 0.9455949068069458
fatto, 2, 2, 0.711918830871582
contemplazione, 1, 1, 0.5810747146606445
tornanti, 2, 2, 0.685455858707428
sicurezza, 1, 1, 0.8929085731506348
nozze, 1, 1, 0.94746333360672
stimolo, 2, 2, 0.8791487812995911
ritorno, 2, 2, 0.8978924751281738
pozzetto, 2, 2, 0.7856037020683289
vacanza, 1, 1, 0.9211773872375488
bambini, 2, 2, 0.8096158504486084
bar, 2, 2, 0.9663125872612
secoli, 2, 2, 0.7599546313285828
miliardi, 2, 2, 0.6256363391876221
ceramica, 1, 1, 0.9651636481285095
colonne, 1, 1, 0.7302530407905579
vetri, 2, 2, 0.9143335223197937
frammenti, 2, 2, 0.5863422751426697
colore, 2, 2, 0.927636981010437
zone, 1, 1, 0.9182911515235901
grassi, 2, 2, 0.7523161172866821
spina, 1, 1, 0.8737371563911438
crine, 1, 2, 0.943178117275238
linea, 1, 1, 0.679680347442627
frontiera, 1, 1, 0.9348332285881042
inchiostro, 2, 2, 0.9854130148887634
quadricromia, 2, 1, 0.5629882216453552
chili, 2, 2, 0.9061048626899719
lettere, 2, 1, 0.7274954915046692
