word,prediction,label,confidence
героев, 2, 2, 0.970514178276062
родоначальником, 2, 2, 0.580274224281311
районе, 0, 2, 0.8338140845298767
сми, 1, 0, 0.747559666633606
сценарий, 2, 2, 0.9730105400085449
наводки, 2, 1, 0.81683748960495
числа, 0, 0, 0.9722923636436462
яйца, 0, 0, 0.4360237121582031
участник, 2, 2, 0.9996360540390015
течение, 2, 0, 0.663173496723175
классов, 1, 2, 0.4677041172981262
переписке, 0, 1, 0.4296751916408539
материалов, 2, 2, 0.8355101346969604
ротации, 0, 1, 0.9564384818077087
алгебры, 1, 1, 0.923180103302002
монахов, 2, 2, 0.9736177921295166
христианизацией, 0, 1, 0.8114566802978516
гор, 2, 1, 0.9206218719482422
армию, 2, 1, 0.7546249032020569
июле, 1, 2, 0.8294597864151001
сюжет, 2, 2, 0.953156054019928
поэтики, 2, 1, 0.5067092180252075
дом, 2, 2, 0.6599330306053162
марта, 0, 2, 0.47488629817962646
дат, 1, 1, 0.8191014528274536
психотерапии, 2, 1, 0.5347773432731628
минуте, 2, 1, 0.6367672085762024
корреспондент, 2, 2, 0.9855740666389465
делах, 2, 0, 0.5026124119758606
культом, 2, 2, 0.8590385913848877
назначения, 0, 0, 0.9926717281341553
развитие, 0, 0, 0.9998655319213867
столице, 2, 1, 0.49167686700820923
изображением, 1, 0, 0.8961278796195984
реки, 1, 1, 0.7283364534378052
монастырей, 2, 2, 0.7939111590385437
языком, 2, 2, 0.9391712546348572
татар, 2, 2, 0.9564679265022278
клавиатура, 1, 1, 0.5323352217674255
гарнизон, 2, 2, 0.9861899614334106
тенденцию, 1, 1, 0.8994727730751038
юности, 0, 1, 0.5049903988838196
плуги, 1, 1, 0.5566179752349854
персонаж, 2, 2, 0.9506599307060242
км, 1, 2, 0.9679545760154724
причиной, 0, 1, 0.8039273619651794
комментарием, 1, 2, 0.7303216457366943
фильме, 1, 2, 0.986270546913147
факультет, 2, 2, 0.7909398078918457
угрозу, 2, 1, 0.48731085658073425
обработки, 0, 1, 0.7788950204849243
роли, 1, 1, 0.9528116583824158
папа, 2, 2, 0.9917193651199341
пневмония, 2, 1, 0.5559360384941101
розацеа, 1, 1, 0.8619611859321594
листериоз, 2, 2, 0.8231475949287415
море, 0, 0, 0.996875524520874
группами, 1, 1, 0.5115695595741272
организация, 1, 1, 0.9997294545173645
общество, 0, 0, 0.9778389930725098
инициативы, 0, 1, 0.5514775514602661
причастия, 0, 0, 0.920356810092926
разграничения, 0, 0, 0.8919629454612732
данным, 2, 0, 0.8766213655471802
пива, 2, 0, 0.6011412143707275
казахов, 2, 2, 0.6252793073654175
сборную, 2, 1, 0.8830336928367615
подиум, 2, 2, 0.9340634346008301
штатах, 2, 2, 0.8892068862915039
семейства, 0, 0, 0.6006789803504944
питомца, 0, 2, 0.7636801600456238
дань, 2, 1, 0.4640931487083435
экземпляров, 1, 2, 0.4811781644821167
побережье, 0, 0, 0.9962500929832458
километрах, 0, 2, 0.6351132392883301
архипелаг, 2, 2, 0.9929894208908081
виде, 0, 2, 0.6377529501914978
прототипа, 1, 2, 0.6511158347129822
сезону, 2, 2, 0.8814656734466553
готовностью, 1, 1, 0.747402012348175
солист, 2, 2, 0.9895396828651428
стратегий, 1, 1, 0.7315447926521301
художника, 2, 2, 0.6328998804092407
умножения, 0, 0, 0.8278841376304626
численность, 1, 1, 0.6480845808982849
запада, 2, 2, 0.5276973843574524
предводительством, 0, 0, 0.5045212507247925
повестки, 0, 1, 0.9887292385101318
убежище, 0, 0, 0.8702506422996521
задачи, 0, 1, 0.9341742992401123
пушицы, 0, 1, 0.5136629939079285
розетке, 1, 1, 0.9690694212913513
видения, 0, 0, 0.9460132718086243
середины, 2, 1, 0.6565690636634827
выборов, 1, 2, 0.4229138195514679
доктор, 2, 2, 0.9941622614860535
село, 0, 0, 0.9992960691452026
серебро, 0, 0, 0.9415000081062317
аспекты, 2, 2, 0.5135230422019958
скобках, 0, 1, 0.9810835719108582
профиль, 2, 2, 0.9884611368179321
калибр, 2, 2, 0.9996734857559204
компьютеров, 2, 2, 0.9519400596618652
желудка, 1, 2, 0.4077942371368408
затвора, 1, 2, 0.37856489419937134
плавание, 0, 0, 0.9999697208404541
лидеров, 2, 2, 0.9905447959899902
истории, 1, 1, 0.6794320344924927
дочь, 1, 1, 0.9673421382904053
би́тва, 0, 1, 0.8329830765724182
иеромонах, 2, 2, 0.925543487071991
образованию, 0, 0, 0.9016500115394592
возвращении, 0, 0, 0.8391425609588623
регион, 2, 2, 0.9989448189735413
заведениями, 2, 0, 0.5813806056976318
игры, 0, 1, 0.8695881962776184
чемпионата, 2, 2, 0.9523034691810608
уровнем, 2, 2, 0.9734575748443604
звезды, 2, 1, 0.5218421816825867
танго, 1, 0, 0.5149203538894653
прокатом, 2, 2, 0.9791116118431091
полосами, 1, 1, 0.7951998710632324
толщиной, 2, 1, 0.9168203473091125
страницах, 2, 1, 0.8736701607704163
октябрь, 2, 2, 0.893811821937561
районах, 0, 2, 0.4173251688480377
соперников, 2, 2, 0.9989022016525269
джентльмен, 2, 2, 0.9990443587303162
сердце, 0, 0, 0.5108378529548645
участником, 2, 2, 0.867790937423706
система, 1, 1, 0.9994379878044128
любовь, 1, 1, 0.9863536357879639
окраине, 1, 1, 0.7496910691261292
детей, 0, 2, 0.9867779016494751
станциями, 1, 1, 0.8267620205879211
метров, 0, 2, 0.566057562828064
уставу, 0, 2, 0.7714623212814331
примеру, 1, 2, 0.9858980178833008
египтологи, 2, 2, 0.8798121809959412
операции, 0, 1, 0.9724932312965393
батальона, 2, 2, 0.9854009747505188
изображение, 2, 0, 0.6477258205413818
рабочих, 2, 2, 0.9422271847724915
экономику, 1, 1, 0.9461360573768616
пользователя, 2, 2, 0.9270538687705994
проспектами, 2, 2, 0.9122235774993896
принятии, 0, 0, 0.4393026530742645
разработчики, 2, 2, 0.8939642906188965
нахождения, 0, 0, 0.9951238036155701
рессорах, 1, 1, 0.8458220958709717
переносов, 1, 2, 0.6139951348304749
лампах, 2, 1, 0.4707688093185425
останки, 0, 2, 0.7799981832504272
долине, 1, 1, 0.6234750747680664
дома, 1, 2, 0.515318751335144
музыканты, 2, 2, 0.980632483959198
выхода, 0, 2, 0.9869881868362427
процессоров, 2, 2, 0.9265982508659363
паук, 2, 2, 0.9888563752174377
роскоши, 1, 1, 0.6313871145248413
супергероев, 2, 2, 0.707832396030426
стратовулкан, 2, 2, 0.9984169006347656
рабы, 2, 2, 0.9858152866363525
мониторов, 2, 2, 0.9928861260414124
истребительница, 1, 1, 0.9418308734893799
созданию, 0, 0, 0.9497382640838623
снайперов, 2, 2, 0.9220898151397705
диктатура, 1, 1, 0.970014750957489
инфекций, 2, 1, 0.9337323904037476
катехоламинов, 2, 2, 0.9841446876525879
