word,prediction,label,confidence
וועדת, 1, 1, 0.9023159742355347
אוצר, 1, 2, 0.5610913038253784
איסור, 2, 2, 0.8139956593513489
זרים, 2, 2, 0.9320487976074219
היטל, 2, 2, 0.8816415667533875
חודש, 2, 2, 0.9861757159233093
פטנטים, 1, 2, 0.886645495891571
שבועות, 2, 2, 0.9706497192382812
מדיניות, 1, 1, 0.9999781847000122
פצועים, 1, 2, 0.9797846078872681
ניסיון, 1, 2, 0.9845852255821228
שכונת, 1, 1, 0.8755866885185242
חטיבת, 2, 1, 0.8716148734092712
מעשי, 1, 2, 0.9420087933540344
ישראלי, 2, 2, 0.993979811668396
טיפול, 1, 2, 0.9979514479637146
כזב, 2, 2, 0.9448447823524475
הפגנה, 1, 1, 0.9991908669471741
איזון, 2, 2, 0.9887886643409729
פרחים, 2, 2, 0.5003319978713989
עיניים, 1, 1, 0.9496550559997559
מרכול, 2, 2, 0.5014635920524597
שפיפון, 2, 2, 0.9989112615585327
עובדה, 1, 1, 0.9326072335243225
פוליטיקאים, 2, 2, 0.9926245808601379
אוזניים, 2, 1, 0.989663302898407
חסרי, 1, 2, 0.9586113691329956
לקוחות, 2, 2, 0.9698932766914368
מפרץ, 2, 2, 0.9998733997344971
פציפיזם, 2, 2, 0.9452427625656128
סובייטים, 2, 2, 0.9985806941986084
רעיון, 2, 2, 0.5896435379981995
מאמרי, 2, 2, 0.9781288504600525
אריכות, 1, 1, 0.942246675491333
מוסד, 1, 2, 0.8397821187973022
מאבק, 2, 2, 0.6141698956489563
העדר, 1, 2, 0.9231299161911011
מחנה, 2, 2, 0.9996967315673828
וועדי, 2, 2, 0.9620323181152344
משמע, 2, 2, 0.640781044960022
איגוד, 2, 2, 0.9978539347648621
שטחים, 1, 2, 0.9412986636161804
עיצומים, 1, 2, 0.9178826212882996
משאית, 1, 1, 0.7355630397796631
קונסוליה, 2, 1, 0.5253899693489075
רעיה, 1, 1, 0.9426037669181824
כלל, 2, 2, 0.9991199374198914
חומר, 2, 2, 0.7478699088096619
חשבונות, 1, 2, 0.9060627222061157
שתייה, 1, 1, 0.5665947794914246
מסגרות, 1, 1, 0.9510602355003357
כבשים, 2, 2, 0.9882529377937317
חופש, 1, 2, 0.9091777801513672
סיבות, 1, 1, 0.9983481168746948
תפקיד, 1, 2, 0.6040288805961609
מודעות, 1, 1, 0.999617338180542
תקופה, 2, 1, 0.766227126121521
זמר, 2, 2, 0.9705861210823059
אולמות, 2, 2, 0.9946686625480652
מזל, 1, 2, 0.8872519731521606
טבע, 2, 2, 0.8836652040481567
אוניברסיטת, 2, 1, 0.9110726714134216
ירידה, 2, 1, 0.8865098357200623
צעד, 2, 2, 0.7672088146209717
פתרון, 2, 2, 0.8750197887420654
נבחרי, 2, 2, 0.9703348875045776
בעיות, 1, 1, 0.9990631937980652
עיתונאים, 2, 2, 0.9894843697547913
טיפוסים, 2, 2, 0.8948339819908142
מזימה, 1, 1, 0.6210566759109497
קערה, 1, 1, 0.9889049530029297
פיסיקאים, 2, 2, 0.9994282126426697
מבוא, 1, 2, 0.9676970839500427
מסלול, 2, 2, 0.9926614761352539
חסר, 2, 2, 0.7742149233818054
אימפריית, 1, 1, 0.681232213973999
מבנה, 2, 2, 0.9267569184303284
עוצמה, 1, 1, 0.9776961803436279
מגמות, 1, 1, 0.9988251328468323
כלכלה, 1, 1, 0.9516707062721252
תיאוריות, 1, 1, 0.9996366500854492
אמריקאים, 2, 2, 0.9980553388595581
נוחות, 1, 1, 0.9011017680168152
תבוסה, 1, 1, 0.8872975707054138
טיהור, 1, 1, 0.8319376707077026
אוכלוסייה, 1, 1, 0.9189428091049194
בעלת, 1, 1, 0.8179159164428711
הזדמנות, 1, 1, 0.9999051094055176
סיבוב, 1, 2, 0.6061631441116333
דחיפה, 1, 1, 0.9998946189880371
מוצאי, 1, 2, 0.9844739437103271
נעימות, 1, 1, 0.9789679646492004
תעשיית, 1, 1, 0.9877743124961853
גיל, 2, 2, 0.6786441206932068
נחת, 2, 1, 0.9962711334228516
נגד, 1, 2, 0.9681333303451538
קלות, 1, 1, 0.972568690776825
פומבי, 2, 2, 0.9649561643600464
אשה, 1, 1, 0.9988048076629639
גורם, 2, 2, 0.9940782785415649
קפיצות, 1, 1, 0.9359754323959351
נציב, 2, 2, 0.9487825632095337
באר, 2, 1, 0.9987927675247192
מיליציה, 1, 1, 0.9958833456039429
מסיבת, 1, 1, 0.794529378414154
הזדהות, 1, 1, 0.9662579298019409
ארונות, 2, 2, 0.9425752758979797
משפחת, 1, 1, 0.8335229754447937
תלמידי, 2, 2, 0.9373276233673096
קללות, 1, 1, 0.97087562084198
שורת, 1, 1, 0.996650755405426
אל, 1, 2, 0.8131881356239319
סמטאות, 1, 1, 0.7428552508354187
דקות, 2, 1, 0.591480553150177
קפה, 1, 2, 0.5376136898994446
גליל, 2, 2, 0.9537497758865356
צבירת, 1, 1, 0.9037883281707764
הפסקה, 1, 1, 0.9728968143463135
אולם, 2, 2, 0.7608821988105774
הפתעת, 1, 1, 0.9198993444442749
מנוחה, 1, 1, 0.9921934008598328
חיפושים, 1, 2, 0.9936090707778931
הפסדים, 2, 2, 0.9847701787948608
אפס, 2, 2, 0.8289415240287781
סגל, 2, 2, 0.9638869762420654
סימני, 1, 2, 0.7719640731811523
שמירה, 2, 1, 0.9844687581062317
אפיסת, 1, 1, 0.9487289190292358
ישובים, 2, 2, 0.6660798192024231
מניעה, 1, 1, 0.8826600909233093
מרקם, 2, 2, 0.5289725065231323
