word,prediction,label,confidence
oratoria, 1, 1, 0.91274094581604
aplazamiento, 1, 2, 0.4876777231693268
presidente, 2, 2, 0.998485267162323
partida, 2, 1, 0.6681997179985046
fuerzas, 2, 1, 0.3812137544155121
experiencia, 1, 1, 0.9102088809013367
imparcialidad, 1, 1, 0.7127728462219238
general, 2, 2, 0.7692559957504272
rueda, 2, 1, 0.9079204797744751
centenar, 2, 2, 0.798933744430542
cargo, 2, 2, 0.7249881625175476
encuestas, 2, 1, 0.640692412853241
corrupción, 0, 1, 0.9290129542350769
venganzas, 0, 1, 0.5546403527259827
tranquilidad, 0, 1, 0.8334159851074219
contenedores, 2, 2, 0.9830334782600403
ahorro, 1, 2, 0.549639880657196
señor, 2, 2, 0.7142471075057983
dientes, 1, 2, 0.5205903649330139
rebajas, 1, 1, 0.9356639385223389
pañal, 2, 2, 0.9643937945365906
ética, 1, 1, 0.9898031949996948
puñado, 2, 2, 0.9844845533370972
embestida, 1, 1, 0.6185933947563171
lección, 1, 1, 0.540032684803009
tiempo, 0, 2, 0.781948983669281
cenas, 2, 1, 0.4605165421962738
balón, 2, 2, 0.987158477306366
cosas, 1, 1, 0.5160273909568787
patio, 2, 2, 0.9690806269645691
conjunto, 2, 2, 0.7893298268318176
estragos, 0, 2, 0.6393069624900818
paladar, 2, 2, 0.5061972141265869
distancias, 1, 1, 0.9920108914375305
pases, 2, 2, 0.9818920493125916
susurros, 1, 2, 0.5551600456237793
entereza, 1, 1, 0.7652268409729004
conflictos, 2, 2, 0.4900173544883728
posibilidad, 1, 1, 0.4635184109210968
supremacía, 1, 1, 0.8222547173500061
misterio, 0, 2, 0.4281442165374756
secretos, 2, 2, 0.9213252067565918
utilidad, 1, 1, 0.9094250798225403
animales, 2, 2, 0.8820035457611084
frío, 2, 2, 0.8565100431442261
razón, 2, 1, 0.5859530568122864
diseño, 2, 2, 0.7354633808135986
invierno, 2, 2, 0.7190284132957458
nidada, 2, 1, 0.5807769298553467
intereses, 2, 2, 0.9951044321060181
salones, 2, 2, 0.8154831528663635
renta, 2, 1, 0.4259403944015503
padrinos, 2, 2, 0.9788792133331299
escala, 1, 1, 0.7562582492828369
indiscreciones, 2, 1, 0.7357417345046997
mundo, 0, 2, 0.5737845301628113
kilómetros, 2, 2, 0.865060567855835
efecto, 2, 2, 0.9443874955177307
partes, 1, 1, 0.9871522784233093
manta, 2, 1, 0.5516632795333862
zumo, 1, 2, 0.5552899241447449
ropa, 1, 1, 0.7252098917961121
townships, 2, 2, 0.642233669757843
paredes, 1, 1, 0.9967748522758484
solera, 1, 1, 0.787246823310852
casas, 1, 1, 0.6630215644836426
sitio, 2, 2, 0.9970763921737671
pausa, 1, 1, 0.5794773697853088
guerra, 2, 1, 0.6941419243812561
vuelta, 1, 1, 0.9300137758255005
décimo, 2, 2, 0.4605080485343933
temas, 2, 1, 0.5180132985115051
decepciones, 2, 1, 0.515093982219696
orígenes, 2, 2, 0.6133593916893005
esclavina, 1, 1, 0.7202796936035156
águila, 2, 1, 0.4720813035964966
acontecimientos, 2, 2, 0.869501531124115
soltero, 2, 2, 0.9718768000602722
asesina, 2, 1, 0.8823374509811401
cocina, 1, 1, 0.6697030067443848
radiografías, 0, 1, 0.5583359003067017
aire, 2, 2, 0.7659605741500854
vigilia, 0, 1, 0.7932339310646057
cansancio, 2, 2, 0.9418524503707886
palmadas, 1, 1, 0.8654043674468994
esquinas, 1, 1, 0.9954174757003784
propaganda, 2, 1, 0.6769891977310181
nombre, 1, 2, 0.5001043677330017
curso, 2, 2, 0.8681460618972778
testigos, 2, 2, 0.9868886470794678
posibilidades, 1, 1, 0.924970269203186
dependencias, 1, 1, 0.8760477900505066
alumnos, 2, 2, 0.9966236352920532
inicio, 2, 2, 0.9805677533149719
candidatos, 2, 2, 0.9850200414657593
caudillo, 2, 2, 0.996759831905365
tramo, 2, 2, 0.9369052052497864
director, 2, 2, 0.9999194145202637
institución, 1, 1, 0.5252766609191895
latitudes, 1, 1, 0.9893743395805359
voz, 1, 1, 0.740394115447998
operaciones, 0, 1, 0.7322720885276794
entrega, 2, 1, 0.5944879055023193
actualidad, 2, 1, 0.5015310049057007
presencia, 1, 1, 0.7889912128448486
agendas, 1, 1, 0.5381606221199036
pabellones, 2, 2, 0.9924115538597107
metros, 2, 2, 0.807868480682373
vuelos, 2, 2, 0.9815109372138977
selva, 2, 1, 0.9258295297622681
socio, 2, 2, 0.9908210635185242
planes, 2, 2, 0.9966673254966736
gastos, 2, 2, 0.9830296635627747
supresión, 1, 1, 0.699242353439331
capitán, 2, 2, 0.9964931607246399
izquierdas, 2, 1, 0.938197135925293
valor, 2, 2, 0.5864256024360657
popularidad, 1, 1, 0.9765509963035583
telespectadores, 2, 2, 0.9978354573249817
gestor, 2, 2, 0.9987297654151917
propina, 2, 1, 0.9887718558311462
cohortes, 2, 1, 0.7880455255508423
discriminación, 1, 1, 0.8410503268241882
agroturismo, 2, 2, 0.9709903597831726
italiano, 2, 2, 0.9540426731109619
ataques, 2, 2, 0.7873798608779907
decisiones, 0, 1, 0.9183283448219299
violaciones, 0, 1, 0.4724998474121094
actuación, 2, 1, 0.6503335237503052
venta, 0, 1, 0.7859805822372437
despegue, 2, 2, 0.8299250602722168
resultados, 2, 2, 0.9250518679618835
camino, 2, 2, 0.8233545422554016
goles, 2, 2, 0.7553151249885559
segundos, 2, 2, 0.9160844087600708
pase, 2, 2, 0.7730388641357422
refrescos, 2, 2, 0.8682560324668884
red, 1, 1, 0.6072555780410767
asesinatos, 0, 2, 0.6878863573074341
impotencia, 1, 1, 0.8795129656791687
cóctel, 2, 2, 0.995857298374176
defensora, 1, 1, 0.8143858909606934
puertos, 2, 2, 0.9896624088287354
deseos, 2, 2, 0.9605671763420105
entendimiento, 1, 2, 0.6311423778533936
administraciones, 0, 1, 0.44752398133277893
complejidad, 1, 1, 0.8415566682815552
plantilla, 2, 1, 0.9749651551246643
columna, 1, 1, 0.8156577944755554
cárcel, 2, 1, 0.4353446066379547
huérfanos, 1, 2, 0.8489835858345032
vencedores, 2, 2, 0.9776791334152222
grados, 2, 2, 0.501545786857605
sprint, 2, 2, 0.9942143559455872
efectos, 2, 2, 0.9748517274856567
defensores, 2, 2, 0.9832964539527893
dianas, 1, 1, 0.9339004755020142
avería, 2, 1, 0.9847120046615601
sinsabores, 1, 2, 0.7019269466400146
público, 2, 2, 0.9950683116912842
millón, 2, 2, 0.9460482597351074
concejales, 0, 2, 0.5171911716461182
urbe, 1, 1, 0.5971788763999939
distensión, 2, 1, 0.48204129934310913
comercio, 2, 2, 0.4794520437717438
barriles, 2, 2, 0.977715015411377
resolución, 1, 1, 0.8670719265937805
propuestas, 1, 1, 0.9831476211547852
riqueza, 1, 1, 0.4777368903160095
trámites, 0, 2, 0.6057181358337402
aval, 2, 2, 0.9573198556900024
redes, 1, 1, 0.7943041324615479
criminalidad, 2, 1, 0.5881068110466003
senador, 2, 2, 0.9839935302734375
iras, 2, 1, 0.5803031921386719
tensiones, 1, 1, 0.8027147054672241
arcos, 2, 2, 0.5634915828704834
demandas, 1, 1, 0.6673581004142761
décadas, 1, 1, 0.9324731826782227
expectativas, 1, 1, 0.5425295233726501
títeres, 2, 2, 0.9836564064025879
reacciones, 0, 1, 0.8460221290588379
censura, 2, 1, 0.6018862724304199
corredoras, 1, 1, 0.9615771770477295
desventajas, 1, 1, 0.5537199974060059
desastre, 2, 2, 0.9122445583343506
debut, 2, 2, 0.6862804889678955
regulación, 0, 1, 0.6506093144416809
mociones, 1, 1, 0.7903018593788147
cámara, 2, 1, 0.46298128366470337
lectura, 1, 1, 0.7774678468704224
tableros, 1, 2, 0.524540901184082
conocimiento, 0, 2, 0.8632829189300537
gas, 2, 2, 0.9329780340194702
tribuna, 2, 1, 0.7795572876930237
conservación, 0, 1, 0.8611937761306763
artículos, 2, 2, 0.5573341846466064
plomo, 2, 2, 0.48144763708114624
válvulas, 2, 1, 0.5816612243652344
transposición, 1, 1, 0.9197421669960022
credibilidad, 1, 1, 0.9669824838638306
eventualidad, 2, 1, 0.6003025770187378
escena, 2, 1, 0.9686805605888367
fractura, 1, 1, 0.8666458129882812
certificado, 2, 2, 0.8034477233886719
arrendamientos, 2, 2, 0.9360758066177368
transmisiones, 0, 1, 0.6983175277709961
barrancos, 2, 2, 0.8581078052520752
invitación, 2, 1, 0.9287227988243103
manzanas, 1, 1, 0.8952783942222595
decorados, 2, 2, 0.9706017374992371
estatua, 2, 1, 0.6651314496994019
silbidos, 2, 2, 0.9981405735015869
aniquilación, 0, 1, 0.9399026036262512
ayer, 2, 2, 0.8603735566139221
signo, 2, 2, 0.8485821485519409
anchura, 1, 1, 0.9907642602920532
dueños, 2, 2, 0.9968081116676331
luces, 1, 1, 0.6961157321929932
alteración, 0, 1, 0.8431199789047241
sindicato, 2, 2, 0.9956672191619873
área, 1, 1, 0.5366241335868835
renovaciones, 0, 1, 0.728809654712677
subcampeón, 2, 2, 0.5730711221694946
dedicación, 1, 1, 0.8160087466239929
temporal, 2, 2, 0.7554665803909302
concierto, 2, 2, 0.9820000529289246
corte, 2, 2, 0.6037032604217529
pleitesía, 0, 1, 0.43235906958580017
emoción, 1, 1, 0.9328601956367493
bienio, 2, 2, 0.9183683395385742
videos, 2, 2, 0.9823871850967407
bombín, 2, 2, 0.9912181496620178
clínica, 2, 1, 0.5147978663444519
afición, 1, 1, 0.6014954447746277
esquí, 2, 2, 0.8677564859390259
discusiones, 1, 1, 0.9009639024734497
contrato, 2, 2, 0.9437941908836365
fortuna, 2, 1, 0.46546921133995056
fichajes, 2, 2, 0.9996839761734009
decorado, 2, 2, 0.8950682878494263
aguas, 0, 1, 0.5680288672447205
imágenes, 1, 1, 0.8705947399139404
agobio, 0, 2, 0.42680567502975464
luthiers, 2, 2, 0.874841570854187
constructor, 2, 2, 0.9881364107131958
técnica, 1, 1, 0.602426290512085
odios, 2, 2, 0.9270631670951843
padres, 2, 2, 0.9949015378952026
talento, 2, 2, 0.7092588543891907
serenidad, 1, 1, 0.5972836017608643
judo, 2, 2, 0.8001141548156738
inactividad, 2, 1, 0.5511565804481506
párroco, 2, 2, 0.7734461426734924
unanimidad, 1, 1, 0.9551467895507812
estampa, 1, 1, 0.4062652885913849
beneficencia, 1, 1, 0.7998959422111511
cualidades, 1, 1, 0.9690101146697998
amistades, 1, 1, 0.5727359056472778
muertes, 0, 1, 0.5152214765548706
interior, 1, 2, 0.4936419725418091
intercambio, 2, 2, 0.5887002944946289
dudas, 0, 1, 0.4543720781803131
consigna, 2, 1, 0.9047267436981201
precedentes, 2, 2, 0.8846453428268433
mensajes, 2, 2, 0.6182642579078674
fundamento, 1, 2, 0.8076841831207275
espuma, 1, 1, 0.8862897157669067
monarquía, 1, 1, 0.6101305484771729
contrasentido, 1, 2, 0.9058907628059387
apelativo, 1, 2, 0.4109964370727539
herencia, 2, 1, 0.884939968585968
títere, 2, 2, 0.9639476537704468
republicanos, 2, 2, 0.9822601675987244
utilización, 0, 1, 0.4986930787563324
