word,prediction,label,confidence
mlekarn, 1, 1, 0.9731503129005432
kmetijstvo, 1, 0, 0.9879101514816284
deleža, 1, 2, 0.9879664778709412
uporabniki, 2, 2, 0.9982652068138123
zakonodaja, 1, 1, 0.9998199343681335
pravice, 1, 1, 0.931117594242096
odgovornost, 1, 1, 0.9996799230575562
embalaže, 1, 1, 0.9929116368293762
veleposlanik, 2, 2, 0.9970281720161438
predstavništvo, 2, 0, 0.9344449043273926
delež, 2, 2, 0.9253094792366028
območje, 1, 0, 0.8885487914085388
primeru, 2, 2, 0.921441376209259
javnostmi, 1, 1, 0.5372582674026489
podatke, 1, 2, 0.994549572467804
tekst, 2, 2, 0.9962357878684998
novembra, 1, 2, 0.785277783870697
stik, 2, 2, 0.9469404220581055
prehrana, 1, 1, 0.9985219836235046
prizadevanje, 1, 0, 0.9998257756233215
osamosvojitve, 1, 1, 0.9997363686561584
uporabo, 1, 1, 0.9993651509284973
pravic, 1, 1, 0.8705692887306213
shemo, 2, 1, 0.9655165076255798
pomeni, 2, 2, 0.873684287071228
čustvo, 1, 0, 0.9884854555130005
pridiganju, 1, 0, 0.9818981289863586
leti, 1, 0, 0.5950109958648682
vodilo, 1, 0, 0.9032387137413025
stila, 1, 2, 0.9991471767425537
stil, 2, 2, 0.9868899583816528
besedilu, 1, 0, 0.5209075808525085
način, 2, 2, 0.9928730726242065
odločenost, 1, 1, 0.9990493655204773
arhiv, 2, 2, 0.8212076425552368
policijo, 2, 1, 0.7312399744987488
novinarja, 1, 2, 0.7921001315116882
policisti, 2, 2, 0.9958468079566956
komisija, 1, 1, 0.956508457660675
stvari, 1, 1, 0.8481085896492004
privatizacije, 1, 1, 0.9997422099113464
odločitve, 1, 1, 0.9996744394302368
trgih, 1, 2, 0.9759491682052612
tableto, 2, 1, 0.7129064798355103
storitve, 1, 1, 0.9924508929252625
glasov, 1, 2, 0.9570372700691223
okriljem, 2, 0, 0.5146453380584717
deteljice, 1, 1, 0.5608534216880798
nastanitve, 1, 1, 0.9993385672569275
težave, 1, 1, 0.9117688536643982
množica, 1, 1, 0.997191846370697
sredstev, 1, 0, 0.9912967681884766
zmaga, 1, 1, 0.9979091286659241
prostorom, 2, 2, 0.804320216178894
obdobje, 1, 0, 0.9990556836128235
generacije, 1, 1, 0.6377683281898499
društva, 1, 0, 0.9687308073043823
zatiranje, 1, 0, 0.9668349623680115
namig, 1, 2, 0.8825745582580566
sokom, 1, 2, 0.5331117510795593
vina, 1, 0, 0.9938631057739258
semenišču, 2, 0, 0.9990494847297668
kruh, 2, 2, 0.8075110912322998
vojaki, 2, 2, 0.9955995082855225
vojsko, 2, 1, 0.796303927898407
zavodu, 2, 2, 0.9106684923171997
fant, 2, 2, 0.9999604225158691
oblačil, 1, 0, 0.8738597631454468
cena, 1, 1, 0.9385556578636169
zakulisju, 1, 0, 0.705868124961853
napovednika, 1, 2, 0.8199867010116577
dekleta, 1, 0, 0.892811119556427
klovna, 2, 2, 0.91191166639328
cestah, 1, 1, 0.9964183568954468
projekt, 2, 2, 0.9996999502182007
predložitvi, 1, 1, 0.9991663694381714
vlogo, 1, 1, 0.9913103580474854
juhe, 1, 1, 0.9993488192558289
prigrizke, 1, 2, 0.9947106838226318
mobilnost, 1, 1, 0.9961537718772888
odgovarjanja, 1, 0, 0.9999791383743286
mestu, 2, 0, 0.9169880151748657
mikroorganizmom, 2, 2, 0.6240346431732178
svetovalec, 2, 2, 0.9921073317527771
otrokom, 2, 2, 0.9302863478660583
zamero, 2, 1, 0.6676129102706909
romanju, 1, 0, 0.9732600450515747
igralce, 1, 2, 0.8076518177986145
mlin, 2, 2, 0.5710603594779968
zakonov, 1, 2, 0.9989783763885498
postopek, 2, 2, 0.9979687333106995
spremembo, 1, 1, 0.999660849571228
zmogljivosti, 1, 1, 0.9520371556282043
kapacitet, 1, 1, 0.9204692244529724
probleme, 1, 2, 0.9555056691169739
opozicija, 1, 1, 0.9999854564666748
otroka, 2, 2, 0.8972024917602539
razliko, 2, 1, 0.9865089058876038
državo, 2, 1, 0.8004953265190125
plemenu, 2, 0, 0.976104736328125
pivom, 2, 0, 0.962361752986908
mavrico, 1, 1, 0.9843689203262329
blatom, 2, 0, 0.5930576920509338
korakov, 1, 2, 0.9402585625648499
šale, 1, 1, 0.6297835111618042
porazu, 2, 2, 0.7567023038864136
kemoterapija, 1, 1, 0.9989487528800964
znanstvenica, 1, 1, 0.9837469458580017
opazovanju, 1, 0, 0.9998855590820312
konstitucija, 1, 1, 0.9999858140945435
silama, 2, 1, 0.9764902591705322
objavi, 1, 1, 0.9699608087539673
oskrbe, 1, 1, 0.9546601176261902
vlage, 1, 1, 0.9991254210472107
obliki, 2, 1, 0.7909133434295654
hektar, 1, 2, 0.7081800103187561
menjalnika, 1, 2, 0.9442571997642517
literature, 1, 1, 0.7836724519729614
lastnikom, 2, 2, 0.7495946884155273
torbica, 1, 1, 0.8100096583366394
poteku, 1, 2, 0.6590539216995239
čistil, 2, 0, 0.9987958669662476
klopa, 1, 2, 0.998853325843811
kemikalijami, 1, 1, 0.9048362374305725
ciklame, 1, 1, 0.7041764855384827
lonce, 1, 2, 0.5956187844276428
barvo, 1, 1, 0.6603437662124634
cvetom, 2, 2, 0.9990129470825195
premerom, 1, 2, 0.996637225151062
oblike, 1, 1, 0.9994534850120544
subvencije, 1, 1, 0.948837399482727
podlakti, 1, 1, 0.9948272109031677
raziskave, 1, 1, 0.9611080884933472
magnet, 2, 2, 0.9737209677696228
keratin, 2, 2, 0.9871718287467957
spremembe, 1, 1, 0.9999533891677856
vpogleda, 1, 2, 0.9992222785949707
koščke, 1, 2, 0.999225378036499
napredku, 1, 2, 0.9897626638412476
zdravila, 1, 0, 0.9964878559112549
vprašanje, 1, 0, 0.758853018283844
posledici, 1, 1, 0.6960874199867249
čast, 2, 1, 0.8945730924606323
tokov, 1, 2, 0.9469486474990845
koordinacije, 1, 1, 0.9924895763397217
praksa, 1, 1, 0.999992847442627
implementaciji, 1, 1, 0.9871412515640259
mestom, 2, 0, 0.9293732047080994
pomočjo, 2, 1, 0.6845817565917969
izdelkov, 1, 2, 0.9753956198692322
izrekom, 1, 2, 0.9766337275505066
ljubitelji, 2, 2, 0.9548502564430237
banke, 1, 1, 0.9950996041297913
črkami, 1, 1, 0.9918451905250549
točko, 1, 1, 0.7880728840827942
vasi, 1, 1, 0.8888351321220398
preučevanja, 1, 0, 0.9988903403282166
laži, 1, 1, 0.5489504933357239
srečanja, 1, 0, 0.9992337226867676
pevca, 1, 2, 0.8285911679267883
pomena, 1, 2, 0.8377982974052429
številk, 1, 1, 0.9723613262176514
glasbi, 2, 1, 0.9753535389900208
pregon, 2, 2, 0.5133867263793945
sekti, 2, 1, 0.9932990074157715
posoda, 1, 1, 0.9998382329940796
kristali, 2, 2, 0.997060239315033
wap, 2, 2, 0.913334846496582
opora, 1, 1, 0.9995949864387512
korenin, 2, 1, 0.9657007455825806
socvetja, 1, 0, 0.9924941062927246
rastiščih, 1, 0, 0.5291927456855774
predstavo, 1, 1, 0.9370543360710144
sodišči, 2, 0, 0.9870722889900208
premoženja, 1, 0, 0.9976052045822144
milijona, 2, 2, 0.9554782509803772
univerzi, 2, 1, 0.9659678936004639
obletnice, 1, 1, 0.983062744140625
oči, 1, 2, 0.9759524464607239
odstotka, 2, 2, 0.8821308016777039
gotovine, 1, 1, 0.9857979416847229
odvetnika, 2, 2, 0.9437982439994812
zavarovanje, 1, 0, 0.9982002973556519
strategije, 1, 1, 0.9998407363891602
orožje, 1, 0, 0.6410446763038635
zahodu, 2, 2, 0.8250425457954407
pretres, 2, 2, 0.9928805828094482
osamljenosti, 1, 1, 0.9987034797668457
galerija, 1, 1, 0.9982069730758667
odredbi, 1, 1, 0.9957771301269531
napisom, 1, 2, 0.6316648125648499
plastik, 2, 1, 0.7112823724746704
virov, 1, 2, 0.8856837749481201
običajev, 1, 2, 0.8541420698165894
vreče, 1, 1, 0.9955553412437439
poseg, 2, 2, 0.9733445048332214
krogu, 2, 2, 0.8906316161155701
vrtec, 1, 2, 0.4999268054962158
organizaciji, 2, 1, 0.8854074478149414
okrilje, 1, 0, 0.841736912727356
pokala, 1, 2, 0.6316284537315369
večino, 1, 1, 0.9075571298599243
naravi, 2, 1, 0.9929988384246826
avditorij, 2, 2, 0.9929104447364807
predstava, 1, 1, 0.9982983469963074
golf, 1, 2, 0.729566752910614
golfu, 2, 2, 0.7673688530921936
vlado, 1, 1, 0.7361558675765991
oprostitev, 1, 1, 0.9958779811859131
poreklu, 2, 0, 0.7440363168716431
pogodbo, 1, 1, 0.5063118934631348
zanimanje, 1, 0, 0.9452368021011353
mreži, 1, 1, 0.608183741569519
prodaje, 1, 1, 0.9998884201049805
bolnika, 1, 2, 0.9185444116592407
tekmovalk, 2, 1, 0.5452768802642822
krompir, 2, 2, 0.9802864193916321
omrežje, 2, 0, 0.875831663608551
ljubitelje, 1, 2, 0.9724794626235962
duša, 1, 1, 0.9163255095481873
soseda, 1, 1, 0.7954089641571045
prakse, 1, 1, 0.9934264421463013
kultur, 1, 1, 0.7961141467094421
spopad, 1, 2, 0.5332942605018616
militarizma, 1, 2, 0.9929999113082886
prehranjevanja, 1, 0, 0.9987896084785461
sprejemanja, 1, 0, 0.9999923706054688
kuhinje, 1, 1, 0.9997028708457947
glasilke, 1, 1, 0.927765429019928
strahu, 1, 2, 0.8420050144195557
varovanje, 1, 0, 0.9914975762367249
lažnivca, 1, 2, 0.5034881234169006
znamenji, 1, 0, 0.978962242603302
skupek, 2, 2, 0.8032596111297607
odgovorom, 1, 2, 0.8592047691345215
cigaretah, 1, 1, 0.9960567951202393
konkurence, 1, 1, 0.9742858409881592
oknu, 1, 0, 0.5859452486038208
kolesa, 1, 0, 0.9514305591583252
reševanje, 1, 0, 0.9960333704948425
povišanja, 1, 0, 0.999968409538269
prejemnice, 1, 1, 0.9142581224441528
učenja, 1, 0, 0.8760697841644287
kraje, 1, 2, 0.9970478415489197
prašiča, 1, 2, 0.9330159425735474
mutacij, 1, 1, 0.9538229703903198
apoptoza, 1, 1, 0.9978150129318237
žice, 1, 1, 0.9828088879585266
montažo, 1, 1, 0.6096993088722229
doto, 1, 1, 0.5924109220504761
izvršbo, 1, 1, 0.772601842880249
dogovor, 2, 2, 0.6125816702842712
koruzo, 2, 1, 0.8466809391975403
miz, 2, 1, 0.8099340796470642
gostje, 2, 2, 0.9897087216377258
bok, 2, 2, 0.8886263370513916
ravnotežje, 1, 0, 0.9534798264503479
teksta, 1, 2, 0.941868007183075
konceptov, 1, 2, 0.9829056262969971
bistvom, 2, 0, 0.922386109828949
izgradnjo, 1, 1, 0.9994251728057861
ofenzivo, 1, 1, 0.7372298836708069
arheologa, 1, 2, 0.980509877204895
objem, 1, 2, 0.8389040231704712
arheologije, 1, 1, 0.9999001026153564
pripombo, 1, 1, 0.5960980653762817
materialov, 1, 2, 0.6707596182823181
pečici, 2, 1, 0.5545693039894104
občina, 1, 1, 0.949985146522522
gibanj, 1, 0, 0.9991927742958069
lova, 1, 2, 0.9992045760154724
mitov, 2, 2, 0.9505348801612854
ustvarjanje, 1, 0, 0.9994970560073853
mitih, 2, 2, 0.8779917359352112
prepad, 2, 2, 0.8942045569419861
bombo, 1, 1, 0.7805073261260986
napetostjo, 2, 1, 0.9979689717292786
php, 2, 2, 0.9897633790969849
velikosti, 1, 1, 0.9994719624519348
programi, 2, 2, 0.9992332458496094
mrežo, 2, 1, 0.9975904226303101
bik, 2, 2, 0.7339513897895813
obraza, 1, 2, 0.998637855052948
muhe, 1, 1, 0.9792781472206116
gibanje, 1, 0, 0.982914924621582
lic, 2, 0, 0.9786132574081421
nogami, 1, 1, 0.8141838908195496
ugovora, 1, 2, 0.9999936819076538
proizvodnjo, 1, 1, 0.7133610248565674
živini, 2, 1, 0.9839441776275635
makom, 2, 2, 0.6665982007980347
resnice, 1, 1, 0.9998144507408142
dekla, 1, 1, 0.9854071140289307
veri, 2, 1, 0.6796264052391052
zaščitnica, 1, 1, 0.9711759686470032
kosila, 1, 0, 0.9988077878952026
nogo, 2, 1, 0.7134131789207458
prstom, 2, 2, 0.891069233417511
oder, 2, 2, 0.7038720846176147
transformacije, 1, 1, 0.9825365543365479
inštalacijah, 2, 1, 0.9952536821365356
lune, 1, 1, 0.9985089898109436
plovbo, 2, 1, 0.6529124975204468
odnosov, 1, 2, 0.972588300704956
domačina, 1, 2, 0.6340776681900024
psihiatru, 1, 2, 0.8696885704994202
konici, 2, 1, 0.5104287266731262
vlaken, 1, 0, 0.9969639182090759
delovanju, 1, 0, 0.999315619468689
prenos, 1, 2, 0.6353203058242798
mišice, 1, 1, 0.9247623682022095
dermatitis, 2, 2, 0.9154752492904663
zdravljenju, 1, 0, 0.9880223274230957
kožo, 2, 1, 0.5973108410835266
špajka, 1, 1, 0.5101965665817261
kislina, 1, 1, 0.9890640377998352
zaspanost, 1, 1, 0.9995148181915283
pomirjeval, 2, 0, 0.9926003813743591
učinkov, 2, 2, 0.6926773190498352
tein, 2, 2, 0.9997139573097229
cevki, 2, 1, 0.9698235392570496
preiskavo, 1, 1, 0.9190598130226135
holesterol, 1, 2, 0.5232822299003601
prid, 1, 2, 0.805169939994812
verjetnosti, 2, 1, 0.6574998497962952
moške, 2, 2, 0.9362972378730774
ocenjevanju, 1, 0, 0.9881981015205383
tipu, 1, 2, 0.9764551520347595
konoplja, 1, 1, 0.9943985342979431
priča, 2, 1, 0.5939943790435791
zaloge, 1, 1, 0.9890292882919312
žrtev, 2, 1, 0.9942688941955566
sprehodov, 1, 2, 0.7910146713256836
club, 2, 2, 0.548812210559845
materiale, 1, 2, 0.9808535575866699
dušikom, 2, 2, 0.855363667011261
alternativa, 1, 1, 0.9959975481033325
kisik, 2, 2, 0.6146005392074585
poplavah, 2, 1, 0.8504698872566223
destilacija, 1, 1, 0.9999063014984131
signalom, 1, 2, 0.704475462436676
