word,prediction,label,confidence
telt, 3, 0, 0.6874597668647766
vilkår, 0, 0, 0.9311623573303223
hovedstadsregionens, 0, 3, 0.5105739831924438
støjniveau, 0, 0, 0.6946064233779907
lærestreg, 3, 3, 0.8508144617080688
drenge, 3, 3, 0.9304327964782715
mosaik, 3, 3, 0.7436062097549438
forskel, 3, 3, 0.9367151260375977
aktionærerne, 3, 3, 0.9599824547767639
offentligheden, 0, 3, 0.6749737858772278
kunstindustri, 0, 3, 0.5720325708389282
unionstraktaten, 0, 3, 0.8388198614120483
fyr, 3, 3, 0.6732711791992188
indretning, 3, 3, 0.9996182918548584
blikket, 3, 0, 0.7594335675239563
aflysningen, 3, 3, 0.9795737266540527
alternativ, 3, 0, 0.5905232429504395
knægt, 3, 3, 0.9995672106742859
ben, 0, 0, 0.7087822556495667
regningen, 3, 3, 0.8421366214752197
forkæmpere, 3, 3, 0.9764484167098999
eksport, 3, 3, 0.603836715221405
bizniz, 3, 3, 0.6548209190368652
måneder, 3, 3, 0.9012638330459595
folk, 3, 0, 0.998829185962677
krogen, 3, 3, 0.9936995506286621
sparepenge, 3, 3, 0.9649395942687988
udgifter, 3, 3, 0.9570308327674866
personaleforhold, 0, 0, 0.7866281867027283
sandsynlighed, 3, 3, 0.9911070466041565
annoncer, 0, 3, 0.8206207156181335
tiden, 0, 3, 0.8620703816413879
bane, 3, 3, 0.999797523021698
beslutning, 3, 3, 0.9244614243507385
opbakningen, 3, 3, 0.9087926745414734
betragtning, 0, 3, 0.7166727185249329
øens, 3, 3, 0.6690094470977783
muligheder, 3, 3, 0.8488888144493103
spand, 0, 0, 0.5611522197723389
kultivator, 3, 3, 0.9720562100410461
døden, 0, 3, 0.8769726157188416
rygere, 3, 3, 0.9526144862174988
skilling, 3, 3, 0.9931406378746033
folkeparti, 3, 0, 0.6146986484527588
byens, 3, 3, 0.7651422619819641
dage, 3, 3, 0.9917146563529968
plade, 3, 3, 0.9108331799507141
filmsproget, 3, 0, 0.694111168384552
væde, 3, 3, 0.6402977108955383
skønnet, 0, 0, 0.9103399515151978
stilling, 3, 3, 0.6278694868087769
april, 3, 3, 0.9915376901626587
barn, 0, 0, 0.8936886191368103
finsk, 3, 0, 0.5868104100227356
ubehaget, 0, 0, 0.6847936511039734
ilden, 3, 3, 0.9705582857131958
gerningsmænd, 3, 3, 0.9957287907600403
søgsmål, 0, 0, 0.966722846031189
natten, 3, 3, 0.9993686079978943
malerier, 3, 0, 0.984057605266571
kendelser, 0, 3, 0.8275495171546936
generalsekretær, 3, 3, 0.5004422664642334
familier, 3, 3, 0.9098995923995972
grillbarer, 3, 3, 0.9398249983787537
samtalen, 3, 3, 0.8019505739212036
menneskets, 3, 0, 0.5003392696380615
racerkøreren, 3, 3, 0.9918637275695801
optræden, 3, 3, 0.9970158338546753
øl, 3, 3, 0.9887034296989441
finansdepartementet, 0, 0, 0.8257706761360168
formidler, 3, 3, 0.97740638256073
uddannelsesstedet, 3, 0, 0.5728749632835388
dieselpest, 0, 3, 0.9326092004776001
virkning, 3, 3, 0.5552262663841248
næsen, 0, 3, 0.969067394733429
konkurrenter, 3, 3, 0.8765630722045898
forvaltningen, 3, 3, 0.9970651268959045
omstilling, 3, 3, 0.733988881111145
information, 3, 3, 0.9976381063461304
besked, 3, 3, 0.8864777684211731
spørgsmål, 0, 0, 0.9604529738426208
filmskuespillerinde, 3, 3, 0.9999644756317139
grænser, 3, 3, 0.8175595998764038
statsbegravelse, 0, 3, 0.9226094484329224
katolikker, 3, 3, 0.9866418838500977
religion, 3, 3, 0.9987674951553345
aktivering, 3, 3, 0.9993553757667542
fejltagelse, 3, 3, 0.9362524151802063
lagner, 3, 0, 0.8340131640434265
bekendelser, 0, 3, 0.5256284475326538
brokker, 0, 3, 0.8224490880966187
overskriften, 3, 3, 0.5394445657730103
samarbejdsråd, 3, 0, 0.9866917133331299
måned, 3, 3, 0.9979865550994873
glimt, 0, 0, 0.9035325050354004
referee, 3, 3, 0.945932924747467
plan, 3, 3, 0.9398589730262756
referees, 3, 3, 0.9744262099266052
initiativ, 0, 0, 0.9230428338050842
trøjer, 3, 3, 0.9917944073677063
l, 3, 0, 0.9957407712936401
regimet, 0, 0, 0.9436907768249512
sodavand, 3, 3, 0.8105319738388062
journalen, 3, 3, 0.5969445705413818
pjat, 3, 0, 0.7401636242866516
km, 3, 3, 0.9919325709342957
