word,prediction,label,confidence
oratoria, 2, 1, 0.48906686902046204
aplazamiento, 1, 2, 0.9372314810752869
presidente, 2, 2, 0.9973239898681641
partida, 0, 1, 0.48556801676750183
fuerzas, 1, 1, 0.8239120841026306
experiencia, 1, 1, 0.9879894256591797
imparcialidad, 1, 1, 0.6205183863639832
general, 2, 2, 0.6690658926963806
rueda, 2, 1, 0.6482325196266174
centenar, 0, 2, 0.9433782696723938
cargo, 1, 2, 0.9439268708229065
encuestas, 0, 1, 0.6193141341209412
corrupción, 1, 1, 0.6143821477890015
venganzas, 2, 1, 0.6760280728340149
tranquilidad, 1, 1, 0.9775850176811218
contenedores, 2, 2, 0.7482624650001526
ahorro, 1, 2, 0.5937577486038208
señor, 2, 2, 0.7622554898262024
dientes, 2, 2, 0.842926561832428
rebajas, 0, 1, 0.5995935201644897
pañal, 2, 2, 0.4932780861854553
ética, 0, 1, 0.46740394830703735
puñado, 0, 2, 0.41550412774086
embestida, 2, 1, 0.6723414063453674
lección, 1, 1, 0.6283589005470276
tiempo, 0, 2, 0.41387635469436646
cenas, 1, 1, 0.46795645356178284
balón, 2, 2, 0.6669705510139465
cosas, 0, 1, 0.5185920000076294
patio, 2, 2, 0.5393936038017273
conjunto, 0, 2, 0.6301890015602112
estragos, 1, 2, 0.8216601610183716
paladar, 2, 2, 0.8262478709220886
distancias, 0, 1, 0.8788241147994995
pases, 2, 2, 0.9835330843925476
susurros, 0, 2, 0.68272864818573
entereza, 1, 1, 0.9642387628555298
conflictos, 2, 2, 0.7514818906784058
posibilidad, 1, 1, 0.9920164346694946
supremacía, 1, 1, 0.9736680388450623
misterio, 0, 2, 0.6170344352722168
secretos, 2, 2, 0.7221468687057495
utilidad, 2, 1, 0.6716972589492798
animales, 0, 2, 0.5349348187446594
frío, 0, 2, 0.8847429752349854
razón, 1, 1, 0.9401788711547852
diseño, 1, 2, 0.5110169053077698
invierno, 0, 2, 0.5476378202438354
nidada, 2, 1, 0.644128680229187
intereses, 2, 2, 0.9706465601921082
salones, 0, 2, 0.9183144569396973
renta, 0, 1, 0.6872202157974243
padrinos, 2, 2, 0.5979875326156616
escala, 1, 1, 0.9708643555641174
indiscreciones, 1, 1, 0.47828903794288635
mundo, 0, 2, 0.9283579587936401
kilómetros, 1, 2, 0.5327125191688538
efecto, 0, 2, 0.855609118938446
partes, 2, 1, 0.5601469278335571
manta, 2, 1, 0.6490365266799927
zumo, 1, 2, 0.5098876953125
ropa, 0, 1, 0.604594349861145
townships, 0, 2, 0.8919194936752319
paredes, 0, 1, 0.8597013354301453
solera, 2, 1, 0.6667146682739258
casas, 0, 1, 0.623196005821228
sitio, 2, 2, 0.9829480051994324
pausa, 1, 1, 0.7525998950004578
guerra, 2, 1, 0.5512524247169495
vuelta, 2, 1, 0.8720078468322754
décimo, 2, 2, 0.9815448522567749
temas, 0, 1, 0.9109998941421509
decepciones, 2, 1, 0.5095322132110596
orígenes, 0, 2, 0.6641949415206909
esclavina, 2, 1, 0.91331547498703
águila, 1, 1, 0.5880699753761292
acontecimientos, 2, 2, 0.9885911345481873
soltero, 2, 2, 0.8041777610778809
asesina, 2, 1, 0.521263062953949
cocina, 0, 1, 0.4821116030216217
radiografías, 1, 1, 0.8070051074028015
aire, 0, 2, 0.7372528910636902
vigilia, 1, 1, 0.9737116694450378
cansancio, 0, 2, 0.8184031844139099
palmadas, 0, 1, 0.5856336951255798
esquinas, 2, 1, 0.5185735821723938
propaganda, 1, 1, 0.9700268507003784
nombre, 2, 2, 0.6957011222839355
curso, 2, 2, 0.7947710156440735
testigos, 2, 2, 0.6592727899551392
posibilidades, 1, 1, 0.9835303425788879
dependencias, 0, 1, 0.7288090586662292
alumnos, 2, 2, 0.902286946773529
inicio, 2, 2, 0.9220024347305298
candidatos, 2, 2, 0.7302342653274536
caudillo, 2, 2, 0.9951736330986023
tramo, 2, 2, 0.5668771862983704
director, 2, 2, 0.9979623556137085
institución, 1, 1, 0.8532715439796448
latitudes, 0, 1, 0.9428261518478394
voz, 1, 1, 0.5610005855560303
operaciones, 1, 1, 0.45817795395851135
entrega, 1, 1, 0.9980716109275818
actualidad, 1, 1, 0.9992746710777283
presencia, 1, 1, 0.999800980091095
agendas, 0, 1, 0.920813262462616
pabellones, 0, 2, 0.7128359079360962
metros, 1, 2, 0.36975982785224915
vuelos, 2, 2, 0.8228468894958496
selva, 2, 1, 0.7409324645996094
socio, 2, 2, 0.9514567852020264
planes, 2, 2, 0.5632516145706177
gastos, 0, 2, 0.7263853549957275
supresión, 1, 1, 0.9598433971405029
capitán, 2, 2, 0.9968949556350708
izquierdas, 2, 1, 0.6917245984077454
valor, 0, 2, 0.5876140594482422
popularidad, 1, 1, 0.9722538590431213
telespectadores, 2, 2, 0.6423410773277283
gestor, 2, 2, 0.9300286173820496
propina, 2, 1, 0.9650747179985046
cohortes, 1, 1, 0.5926514863967896
discriminación, 1, 1, 0.6393804550170898
agroturismo, 1, 2, 0.8940678834915161
italiano, 2, 2, 0.9580449461936951
ataques, 2, 2, 0.9393190741539001
decisiones, 1, 1, 0.8892344236373901
violaciones, 2, 1, 0.841600775718689
actuación, 1, 1, 0.9778681993484497
venta, 2, 1, 0.4638449549674988
despegue, 2, 2, 0.8257976174354553
resultados, 0, 2, 0.7540635466575623
