word,prediction,label,confidence
коня, 2, 2, 0.8028160333633423
пожар, 2, 2, 0.9894781708717346
съюз, 2, 2, 0.9887461066246033
радостта, 1, 1, 0.7294892072677612
славейче, 0, 0, 0.9295592904090881
сърца, 1, 0, 0.555110514163971
топа, 0, 2, 0.518891453742981
момче, 0, 0, 0.9994086027145386
учудването, 0, 0, 0.8639107346534729
благородство, 0, 0, 0.9922671914100647
равнината, 1, 1, 0.9637535214424133
времето, 1, 0, 0.511355459690094
малини, 0, 1, 0.8646940588951111
книга, 1, 1, 0.9937232136726379
кучето, 0, 0, 0.9222797155380249
политиката, 1, 1, 0.9195782542228699
депутати, 2, 2, 0.9859666228294373
комитета, 2, 2, 0.7614775896072388
смях, 2, 2, 0.5538651347160339
интерес, 2, 2, 0.9791250824928284
противниците, 2, 2, 0.8334001898765564
законът, 2, 2, 0.9736117720603943
таблицата, 1, 1, 0.8480679392814636
изучаването, 0, 0, 0.8537822961807251
постигане, 0, 0, 0.48423102498054504
боеве, 1, 2, 0.5013272762298584
здравеопазването, 0, 0, 0.9051369428634644
ползване, 0, 0, 0.9985947012901306
население, 0, 0, 0.9073050022125244
поглед, 2, 2, 0.9879410266876221
обект, 2, 2, 0.999340832233429
добив, 2, 2, 0.9887865781784058
инерция, 1, 1, 0.9950048327445984
повод, 2, 2, 0.9855485558509827
книжки, 0, 1, 0.8519120812416077
реплика, 1, 1, 0.9912607073783875
път, 2, 2, 0.9931392073631287
звено, 0, 0, 0.966851532459259
кредитиране, 0, 0, 0.955311119556427
осигуряването, 0, 0, 0.9251211285591125
ситуацията, 1, 1, 0.975800096988678
зала, 1, 1, 0.9908747673034668
дебата, 1, 2, 0.7026704549789429
цел, 1, 1, 0.9680536389350891
майстори, 2, 2, 0.9589712619781494
въздуха, 1, 2, 0.6154058575630188
връщането, 0, 0, 0.9968724846839905
цвят, 2, 2, 0.9944289922714233
промени, 0, 1, 0.4485444724559784
осъществяването, 0, 0, 0.9811814427375793
ръководствата, 1, 0, 0.4353666603565216
състав, 2, 2, 0.999299168586731
пистата, 1, 1, 0.7705078721046448
лекарката, 1, 1, 0.8759070038795471
стената, 1, 1, 0.9100852608680725
етап, 2, 2, 0.9998239874839783
изграждането, 0, 0, 0.9668800830841064
отдаване, 0, 0, 0.9990715980529785
герои, 2, 2, 0.99006187915802
министър, 2, 2, 0.998654842376709
кадри, 2, 2, 0.9358854293823242
сянката, 1, 1, 0.47852596640586853
фрагменти, 2, 2, 0.5540946125984192
ръката, 2, 1, 0.5779212117195129
филми, 2, 2, 0.7515637874603271
надежда, 1, 1, 0.866868257522583
сърцето, 0, 0, 0.4958561658859253
ведомство, 0, 0, 0.9994833469390869
редът, 2, 2, 0.989453911781311
престъпление, 0, 0, 0.999659538269043
провеждане, 0, 0, 0.9773368239402771
основа, 1, 1, 0.7248511910438538
наредби, 2, 1, 0.5054042935371399
