word,prediction,label,confidence
moeite, 3, 3, 0.9771752953529358
zicht, 0, 0, 0.9492185711860657
schema, 3, 0, 0.568498432636261
jaar, 0, 0, 0.7265430688858032
grap, 3, 3, 0.9875542521476746
jeugdteam, 3, 0, 0.9568485617637634
toernooi, 3, 0, 0.5772687196731567
doelman, 3, 3, 0.8921363353729248
topscorer, 0, 3, 0.8126524090766907
tegenstander, 3, 3, 0.9948123693466187
realiteit, 3, 3, 0.8695852756500244
teleurstelling, 3, 3, 0.9864230751991272
organisatie, 3, 3, 0.9925178289413452
verhaal, 3, 0, 0.9208375215530396
manier, 0, 3, 0.5123687982559204
jachtparcours, 3, 0, 0.9161768555641174
geluk, 3, 0, 0.9457595348358154
lot, 3, 0, 0.9128069281578064
offensief, 3, 0, 0.7767284512519836
meesterzet, 3, 3, 0.9738730192184448
ploegleiderswagen, 0, 3, 0.5005379319190979
schim, 3, 3, 0.963154673576355
avontuur, 3, 0, 0.9168009757995605
kandidaat, 3, 3, 0.8838090300559998
vredesproces, 3, 0, 0.9693052768707275
verklaring, 0, 3, 0.7797895073890686
belang, 3, 0, 0.5066914558410645
stadion, 3, 0, 0.8684221506118774
plan, 3, 0, 0.6900239586830139
geval, 3, 0, 0.5076523423194885
dubbelpartner, 3, 3, 0.9920246601104736
knie, 3, 3, 0.9769097566604614
loer, 3, 3, 0.822624683380127
tegenstandster, 3, 3, 0.9985588192939758
folder, 3, 3, 0.833405077457428
paus, 0, 3, 0.5553270578384399
roeping, 3, 3, 0.8765589594841003
geschrift, 3, 0, 0.8624350428581238
wijding, 0, 3, 0.8114182353019714
totaal, 0, 0, 0.9659671187400818
argument, 3, 0, 0.9195331931114197
recht, 0, 0, 0.9130637645721436
groep, 3, 3, 0.9959904551506042
uur, 3, 0, 0.9957451224327087
onderzoek, 0, 0, 0.6181886792182922
hoofdbehandelaar, 3, 3, 0.9166775345802307
risico, 3, 0, 0.7252905964851379
raampje, 3, 0, 0.9839552044868469
aantal, 3, 0, 0.9447424411773682
last, 3, 3, 0.9496256113052368
woordvoerder, 3, 3, 0.9832687377929688
kring, 3, 3, 0.9967482089996338
rijksluchtvaartdienst, 0, 3, 0.7098147869110107
blues, 3, 3, 0.5857054591178894
pond, 0, 0, 0.8412840366363525
pinpas, 3, 3, 0.9893670678138733
landbouwbeleid, 3, 0, 0.5063568353652954
petitie, 3, 3, 0.9461064338684082
parlement, 3, 0, 0.9683071970939636
losgeld, 3, 0, 0.9231792092323303
cardioverter, 0, 3, 0.6373951435089111
terugtrekking, 3, 3, 0.9657780528068542
actie, 3, 3, 0.6480254530906677
tijdrit, 3, 3, 0.9946479201316833
zilver, 3, 0, 0.566803514957428
cricketteam, 3, 0, 0.9620599746704102
liga, 3, 3, 0.7792930603027344
top, 3, 3, 0.9909979104995728
nabeschouwing, 3, 3, 0.9991793036460876
verlies, 3, 0, 0.9452989101409912
vechtersmentaliteit, 3, 3, 0.9982720613479614
thuisplaat, 0, 3, 0.619575023651123
waarde, 3, 3, 0.9837484359741211
tekort, 0, 0, 0.5910558700561523
voorronde, 3, 3, 0.9994766116142273
blokker, 3, 3, 0.9481204748153687
vormcrisis, 3, 3, 0.8706841468811035
verdediging, 3, 3, 0.8213089108467102
scherpte, 3, 3, 0.5911203026771545
return, 3, 3, 0.660596489906311
middenvelder, 3, 3, 0.9934544563293457
mobilisatie, 3, 3, 0.9290773868560791
uitstek, 3, 0, 0.9270028471946716
