word,prediction,label,confidence
коня, 1, 2, 0.8929747343063354
пожар, 2, 2, 0.8671807646751404
съюз, 2, 2, 0.9934892654418945
радостта, 1, 1, 0.6760634183883667
славейче, 0, 0, 0.4718765616416931
сърца, 1, 0, 0.8838287591934204
топа, 2, 2, 0.9277993440628052
момче, 0, 0, 0.6501326560974121
учудването, 2, 0, 0.8145092725753784
благородство, 0, 0, 0.7693303823471069
равнината, 1, 1, 0.5877904295921326
времето, 2, 0, 0.48286116123199463
малини, 0, 1, 0.5854809880256653
книга, 1, 1, 0.8074505925178528
кучето, 1, 0, 0.696159303188324
политиката, 1, 1, 0.9207515120506287
депутати, 2, 2, 0.9977940320968628
комитета, 2, 2, 0.9536622762680054
смях, 2, 2, 0.996493399143219
интерес, 2, 2, 0.9879103899002075
противниците, 2, 2, 0.8115617036819458
законът, 2, 2, 0.9389515519142151
таблицата, 1, 1, 0.8621211647987366
изучаването, 1, 0, 0.6239070892333984
постигане, 0, 0, 0.6458167433738708
боеве, 1, 2, 0.9746359586715698
здравеопазването, 0, 0, 0.6107743978500366
ползване, 0, 0, 0.5652961134910583
население, 0, 0, 0.8838669657707214
поглед, 2, 2, 0.8168895244598389
обект, 2, 2, 0.9900355935096741
добив, 2, 2, 0.5361936092376709
инерция, 1, 1, 0.9311314821243286
повод, 2, 2, 0.9832430481910706
книжки, 2, 1, 0.5094857215881348
реплика, 1, 1, 0.9114998579025269
път, 2, 2, 0.9968485236167908
звено, 2, 0, 0.9118542075157166
кредитиране, 0, 0, 0.8998138308525085
осигуряването, 0, 0, 0.8333425521850586
ситуацията, 1, 1, 0.860453188419342
зала, 2, 1, 0.7038052082061768
дебата, 1, 2, 0.9544181227684021
цел, 1, 1, 0.969180703163147
майстори, 2, 2, 0.9971797466278076
въздуха, 1, 2, 0.7624977231025696
връщането, 0, 0, 0.5140941143035889
цвят, 2, 2, 0.6366234421730042
промени, 1, 1, 0.9716075658798218
осъществяването, 0, 0, 0.5341125130653381
ръководствата, 1, 0, 0.6011353135108948
състав, 2, 2, 0.9951736330986023
пистата, 2, 1, 0.9053325057029724
лекарката, 1, 1, 0.9045137763023376
стената, 1, 1, 0.805006742477417
етап, 2, 2, 0.8054749965667725
изграждането, 1, 0, 0.5429279208183289
отдаване, 0, 0, 0.9724059700965881
герои, 2, 2, 0.9809054136276245
министър, 2, 2, 0.9977686405181885
кадри, 2, 2, 0.9597522616386414
сянката, 2, 1, 0.4893651306629181
фрагменти, 1, 2, 0.6754797697067261
ръката, 2, 1, 0.9286009669303894
филми, 2, 2, 0.9359031915664673
надежда, 2, 1, 0.6906028389930725
сърцето, 2, 0, 0.45834654569625854
ведомство, 2, 0, 0.6393158435821533
редът, 1, 2, 0.9748285412788391
престъпление, 0, 0, 0.8793210983276367
провеждане, 0, 0, 0.6287848949432373
основа, 2, 1, 0.6030956506729126
наредби, 2, 1, 0.7980467081069946
хилядолетие, 0, 0, 0.5765398144721985
призраците, 2, 2, 0.6448493599891663
учен, 2, 2, 0.9992882609367371
записки, 2, 1, 0.9563094973564148
сядане, 0, 0, 0.8480562567710876
декември, 2, 2, 0.9938866496086121
грешката, 1, 1, 0.5133665800094604
травми, 1, 1, 0.5428516864776611
преживяванията, 1, 0, 0.9906216859817505
безнадеждност, 1, 1, 0.9603129029273987
недостатък, 2, 2, 0.9804893732070923
досег, 2, 2, 0.9964524507522583
научаването, 0, 0, 0.6902182698249817
знамена, 1, 0, 0.6371890902519226
клуб, 2, 2, 0.859523594379425
строеж, 1, 2, 0.7119800448417664
чест, 2, 1, 0.8522639870643616
сцена, 1, 1, 0.8177080154418945
цена, 1, 1, 0.9384039640426636
цифрата, 1, 1, 0.5580832362174988
членовете, 2, 2, 0.9346823692321777
вода, 1, 1, 0.9861471056938171
промяна, 1, 1, 0.8903255462646484
връстници, 1, 2, 0.6732804775238037
намирането, 1, 0, 0.5390096306800842
приемът, 2, 2, 0.9169501066207886
свят, 2, 2, 0.8398202061653137
вината, 1, 1, 0.6743174195289612
труда, 1, 2, 0.9133891463279724
охрана, 0, 1, 0.48129644989967346
фестивала, 1, 2, 0.8609030246734619
подиум, 2, 2, 0.956473708152771
ноември, 2, 2, 0.9974527955055237
следи, 2, 1, 0.9488652348518372
митата, 1, 0, 0.9291572570800781
вида, 2, 2, 0.54960697889328
подправяне, 0, 0, 0.90981125831604
вечерта, 2, 1, 0.9721511602401733
еврейството, 1, 0, 0.904899537563324
реферът, 2, 2, 0.9985759258270264
експерти, 2, 2, 0.9843125939369202
лекари, 2, 2, 0.9799806475639343
часа, 2, 2, 0.9426172375679016
времетраене, 2, 0, 0.9819966554641724
мъглата, 2, 1, 0.6407791972160339
посолствата, 2, 0, 0.5312904715538025
нападател, 2, 2, 0.9994223117828369
случай, 2, 2, 0.9903333783149719
сънародници, 2, 2, 0.6980066895484924
тайбрек, 2, 2, 0.892573356628418
синьо, 0, 0, 0.46467384696006775
имигранти, 2, 2, 0.9968255758285522
мярката, 1, 1, 0.6056324243545532
зърно, 2, 0, 0.5344433188438416
театър, 2, 2, 0.999588668346405
отопление, 2, 0, 0.6633807420730591
специалисти, 2, 2, 0.9980472326278687
шампанско, 0, 0, 0.891069233417511
награда, 1, 1, 0.9712908864021301
фабрикант, 2, 2, 0.9606836438179016
сърбите, 2, 2, 0.5808847546577454
движението, 1, 0, 0.49068716168403625
парк, 2, 2, 0.9986316561698914
небето, 2, 0, 0.46401992440223694
писма, 2, 0, 0.5761332511901855
влагата, 1, 1, 0.4771329462528229
жилището, 2, 0, 0.6372658610343933
проституция, 1, 1, 0.9669979810714722
премахването, 0, 0, 0.6927504539489746
фоайето, 1, 0, 0.5819618105888367
заглавие, 0, 0, 0.41706714034080505
крадци, 2, 2, 0.9721468091011047
нивото, 2, 0, 0.8737982511520386
ракия, 1, 1, 0.8865177035331726
болестта, 1, 1, 0.8170777559280396
конгрес, 2, 2, 0.858150839805603
величество, 2, 0, 0.4467693269252777
радост, 1, 1, 0.8486886024475098
реагиране, 0, 0, 0.9234793186187744
сделката, 2, 1, 0.5695075392723083
битка, 1, 1, 0.5711368322372437
видения, 1, 0, 0.7348687052726746
кабинетът, 2, 2, 0.6524402499198914
кредитори, 2, 2, 0.9959179759025574
патриархът, 2, 2, 0.9155874848365784
брат, 2, 2, 0.9962477087974548
полукълбо, 2, 0, 0.47122499346733093
плащане, 2, 0, 0.5777563452720642
директор, 2, 2, 0.9987366795539856
облачета, 1, 0, 0.995457649230957
принц, 2, 2, 0.9982663989067078
конкурент, 2, 2, 0.9986521601676941
знания, 1, 0, 0.9155747890472412
политици, 2, 2, 0.9767226576805115
задачата, 1, 1, 0.9359579086303711
регистър, 2, 2, 0.99847811460495
кандидат, 2, 2, 0.9321336150169373
стадиона, 2, 2, 0.9884655475616455
основата, 1, 1, 0.7875592708587646
уреждане, 0, 0, 0.8001571893692017
подслушването, 2, 0, 0.884951651096344
антибиотици, 2, 2, 0.9690700769424438
зони, 1, 1, 0.7163166403770447
съпруга, 1, 1, 0.9983382225036621
прекъсване, 0, 0, 0.5087422132492065
приватизацията, 1, 1, 0.8970399498939514
дървеница, 2, 1, 0.518480122089386
тим, 2, 2, 0.9662889838218689
партия, 1, 1, 0.5088409185409546
съмнение, 2, 0, 0.5887309908866882
турците, 2, 2, 0.5674077868461609
националът, 2, 2, 0.961372435092926
младеж, 2, 2, 0.9743219614028931
каре, 2, 0, 0.9853013157844543
алчност, 1, 1, 0.8237928152084351
вестник, 2, 2, 0.9995654225349426
кошмар, 2, 2, 0.9786408543586731
сигнали, 1, 2, 0.7088358998298645
управлението, 0, 0, 0.8553035855293274
цирк, 2, 2, 0.999875545501709
