word,prediction,label,confidence
polície, 2, 1, 0.8063185811042786
generálov, 1, 2, 0.7048715949058533
spisy, 1, 2, 0.6270500421524048
lístkami, 2, 2, 0.5692262649536133
biznisu, 2, 2, 0.8785104155540466
oponentom, 2, 2, 0.9039880037307739
nohy, 1, 1, 0.8892822265625
plemena, 2, 0, 0.9188963770866394
depresia, 1, 1, 0.6988394260406494
vienka, 1, 2, 0.5366352796554565
zámermi, 1, 2, 0.5742766857147217
sobota, 1, 1, 0.5932337045669556
predmetom, 2, 2, 0.7923579216003418
polícii, 2, 1, 0.6907075047492981
informácie, 2, 1, 0.8602353930473328
vojvodstvo, 1, 0, 0.7264996767044067
prorok, 2, 2, 0.9632511138916016
proroci, 2, 2, 0.9089000821113586
arcidiecézy, 1, 1, 0.9417044520378113
náboženstva, 1, 0, 0.8999351859092712
reformu, 1, 1, 0.7442755699157715
janičiari, 2, 2, 0.626354992389679
disciplínu, 1, 1, 0.9334660768508911
novembra, 2, 2, 0.6691294312477112
dcéry, 1, 1, 0.9794904589653015
osud, 2, 2, 0.6655899882316589
miestodržiteľom, 2, 2, 0.6863341331481934
odstránenie, 2, 0, 0.6158168315887451
armáda, 1, 1, 0.997943103313446
emigrácii, 1, 1, 0.7215763330459595
marci, 1, 2, 0.8818283081054688
povstalcom, 1, 2, 0.9223644137382507
mašinéria, 1, 1, 0.9721716642379761
práporu, 1, 2, 0.8260476589202881
zavedenie, 2, 0, 0.9769358038902283
žiadosťou, 2, 1, 0.5065352916717529
zvyky, 1, 2, 0.6992508172988892
fez, 1, 2, 0.5368074178695679
konvencii, 2, 1, 0.7899726033210754
ovládnutie, 2, 0, 0.9567217230796814
platnosti, 1, 1, 0.6518325805664062
ťaženie, 2, 0, 0.5623056888580322
júna, 1, 2, 0.7117193341255188
česť, 1, 1, 0.8059068918228149
princeznou, 2, 1, 0.5094175934791565
cirkvou, 1, 1, 0.9548978805541992
prepracovanosťou, 2, 1, 0.613448441028595
vláda, 1, 1, 0.9908967614173889
rádov, 2, 2, 0.7338324785232544
štátom, 2, 2, 0.7796147465705872
chorobu, 1, 1, 0.6450045704841614
nástupcom, 2, 2, 0.8955280184745789
meteorológie, 1, 1, 0.7310846447944641
čarodejnice, 1, 1, 0.702248215675354
študentom, 2, 2, 0.9733997583389282
mája, 2, 2, 0.7583460211753845
násilím, 2, 0, 0.6964783668518066
johanitov, 2, 2, 0.9926112294197083
vrchol, 2, 2, 0.9800918102264404
šľachty, 2, 1, 0.9592835903167725
vojska, 1, 0, 0.9071074724197388
tajomník, 2, 2, 0.9653632640838623
umenie, 2, 0, 0.8480658531188965
hry, 2, 1, 0.970279335975647
antiky, 1, 1, 0.9171245694160461
exarchu, 1, 2, 0.9613947868347168
boji, 2, 2, 0.7318899035453796
zákaz, 2, 2, 0.9508345127105713
autora, 2, 2, 0.9967681169509888
legenda, 1, 1, 0.6472827792167664
republika, 1, 1, 0.983185350894928
chorobou, 1, 1, 0.8858022689819336
sonda, 1, 1, 0.7263079285621643
prelete, 2, 2, 0.5627287030220032
palivo, 2, 0, 0.9745410680770874
maliarstvu, 2, 0, 0.8172281980514526
diplomacia, 1, 1, 0.8338692784309387
sled, 2, 2, 0.9028404951095581
rozmedzí, 2, 0, 0.9797313809394836
akréciou, 1, 1, 0.8558275699615479
lesy, 1, 2, 0.9149583578109741
jednotu, 1, 1, 0.9564014673233032
oprávnenosti, 2, 1, 0.9691706299781799
pápež, 2, 2, 0.9380841255187988
sneme, 1, 2, 0.7233778834342957
komunizmom, 2, 2, 0.8430817127227783
ríša, 1, 1, 0.9668654799461365
iniciátorom, 2, 2, 0.9410746693611145
dôveru, 2, 1, 0.8668668270111084
dneška, 1, 2, 0.8943009376525879
generácii, 1, 1, 0.8540825843811035
drámy, 1, 1, 0.5095318555831909
politiky, 1, 1, 0.5827311873435974
prenasledovaní, 2, 0, 0.8382032513618469
príbeh, 2, 2, 0.8925867676734924
knihách, 2, 1, 0.5104910135269165
jazykoch, 1, 2, 0.8799738883972168
začiatku, 2, 2, 0.7169134020805359
tému, 1, 1, 0.9094972610473633
dopad, 2, 2, 0.6679977178573608
plyn, 2, 2, 0.9615865349769592
množstve, 1, 0, 0.5109109282493591
vesmíre, 1, 2, 0.703330934047699
légie, 1, 1, 0.9531531929969788
postavu, 1, 1, 0.7030210494995117
korisťou, 2, 1, 0.5604398250579834
nepriateľovi, 2, 2, 0.668644368648529
cieľ, 2, 2, 0.8898312449455261
následok, 2, 2, 0.7915329933166504
cherubov, 2, 2, 0.9086438417434692
cherubovia, 2, 2, 0.9472874999046326
pasivita, 2, 1, 0.6421899795532227
obesením, 2, 0, 0.9569889307022095
vyvrcholenie, 2, 0, 0.8597062826156616
konštruktér, 2, 2, 0.9986549615859985
nepriateľ, 2, 2, 0.9941926598548889
univerzite, 1, 1, 0.7583964467048645
myšlienkami, 1, 1, 0.748835027217865
zenbudhizmus, 1, 2, 0.5534930229187012
tvorbu, 1, 1, 0.8345924615859985
divočiny, 1, 1, 0.5664740204811096
básnikov, 2, 2, 0.9905762672424316
kultúrou, 2, 1, 0.5733393430709839
súd, 1, 2, 0.5004497766494751
monoskop, 2, 2, 0.902388870716095
zmätky, 1, 2, 0.9915218353271484
podporou, 1, 1, 0.7004555463790894
komisiu, 1, 1, 0.7974466681480408
náčelníka, 2, 2, 0.7795350551605225
eposu, 2, 2, 0.9743474125862122
poznámky, 1, 1, 0.8938418030738831
jazda, 1, 1, 0.5125207304954529
vynálezcu, 2, 2, 0.9725714921951294
súčasnosti, 2, 1, 0.9355954527854919
úloha, 1, 1, 0.5553057193756104
filozofie, 1, 1, 0.9900857210159302
prácami, 1, 1, 0.9540494084358215
úlohe, 2, 1, 0.9594789147377014
epochy, 2, 1, 0.5754950642585754
ilustrátorka, 1, 1, 0.5310629606246948
koncu, 1, 2, 0.8065395355224609
zmluvu, 1, 1, 0.9307436347007751
spojenectvo, 1, 0, 0.7739782333374023
kľud, 2, 2, 0.992831826210022
osobe, 2, 1, 0.8625641465187073
stabilizácia, 1, 1, 0.991020143032074
kresby, 1, 1, 0.9664773941040039
stanice, 1, 1, 0.7194211483001709
škole, 1, 1, 0.6250585913658142
zavedeniu, 2, 0, 0.7246863842010498
pripojenie, 2, 0, 0.9897212386131287
