word,prediction,label,confidence
irreverência, 1, 1, 0.7162867784500122
solidariedade, 0, 1, 0.43189796805381775
audiência, 2, 1, 0.7167436480522156
empresas, 2, 1, 0.8513409495353699
educação, 1, 1, 0.618962287902832
homem, 2, 2, 0.9981302618980408
concessionária, 1, 1, 0.4454313814640045
comparação, 2, 1, 0.855771541595459
dado, 0, 2, 0.4830235540866852
projetos, 2, 2, 0.8595595359802246
c, 2, 2, 0.9550700783729553
tarefa, 2, 1, 0.5800336003303528
saladas, 2, 1, 0.8811682462692261
cartões, 2, 2, 0.9491458535194397
roupas, 1, 1, 0.9949395656585693
efeito, 2, 2, 0.7968882322311401
bola, 2, 1, 0.4666949212551117
adaptação, 0, 1, 0.6508588790893555
projeto, 2, 2, 0.8338114619255066
garantias, 1, 1, 0.6262167692184448
juros, 2, 2, 0.9678645730018616
soldados, 2, 2, 0.995790421962738
acordo, 2, 2, 0.9573414921760559
local, 2, 2, 0.5576061010360718
torcedores, 2, 2, 0.9961766004562378
golfinho, 2, 2, 0.9949160814285278
impostos, 0, 2, 0.547969400882721
vista, 1, 1, 0.5304139256477356
ministro, 2, 2, 0.9988125562667847
respiração, 0, 1, 0.884456217288971
programa, 2, 2, 0.6468631029129028
relatório, 2, 2, 0.5163717269897461
tribunal, 2, 2, 0.9640935659408569
tomada, 2, 1, 0.8240894079208374
emergência, 1, 1, 0.5990671515464783
empate, 2, 2, 0.9211905598640442
editor, 2, 2, 0.9998675584793091
lojistas, 2, 2, 0.998376727104187
marca, 2, 1, 0.49336835741996765
jogador, 2, 2, 0.9963365793228149
perseguição, 0, 1, 0.8453028798103333
casal, 2, 2, 0.45754095911979675
deputados, 2, 2, 0.9981896281242371
nome, 0, 2, 0.5658031702041626
fazenda, 0, 1, 0.8774753212928772
chegada, 0, 1, 0.46678128838539124
interpretação, 0, 1, 0.6554074287414551
repetição, 2, 1, 0.884695827960968
opções, 2, 1, 0.8831577897071838
pesquisas, 1, 1, 0.5907160043716431
objeto, 2, 2, 0.9918295741081238
tarde, 2, 1, 0.6196386814117432
quadrangular, 2, 2, 0.8686922788619995
pista, 2, 1, 0.7549532055854797
encontro, 2, 2, 0.6847983002662659
formato, 2, 2, 0.8582744598388672
estabilização, 1, 1, 0.5852706432342529
impressão, 1, 1, 0.6770513653755188
ricos, 2, 2, 0.9975404739379883
espreguiçadeiras, 2, 1, 0.6382944583892822
investida, 0, 1, 0.6045214533805847
tocos, 1, 2, 0.5863157510757446
