word,prediction,label,confidence
revenus, 2, 2, 0.4904816150665283
allocation, 2, 1, 0.7371934056282043
vacances, 2, 2, 0.9903928637504578
troupe, 2, 1, 0.9792572855949402
boxe, 2, 1, 0.9580290913581848
dilemme, 2, 2, 0.6176681518554688
prisonniers, 2, 2, 0.9258248209953308
volume, 2, 2, 0.7838989496231079
invasion, 2, 1, 0.8880279660224915
endroit, 2, 2, 0.9800400733947754
position, 1, 1, 0.5702612996101379
poème, 2, 2, 0.9850932359695435
réforme, 1, 1, 0.9067538380622864
classe, 2, 1, 0.9862732291221619
fonds, 2, 2, 0.9685605764389038
groupe, 2, 2, 0.9383242130279541
personnes, 2, 1, 0.8378929495811462
station, 2, 1, 0.982267439365387
commerce, 2, 2, 0.4776771068572998
course, 1, 1, 0.6689369082450867
football, 2, 2, 0.9392110109329224
mont, 2, 2, 0.784572184085846
écrasement, 1, 2, 0.34750866889953613
recenseur, 2, 2, 0.9859663844108582
adresse, 2, 1, 0.5040586590766907
résidence, 2, 1, 0.8175610303878784
duplicata, 2, 2, 0.9780624508857727
difficultés, 1, 1, 0.977989137172699
charge, 2, 1, 0.9076727628707886
frais, 2, 2, 0.9040884375572205
mise, 0, 1, 0.7254181504249573
véranda, 2, 1, 0.9629043340682983
vente, 2, 1, 0.4384629428386688
coordonnées, 1, 1, 0.9124233722686768
affiches, 2, 1, 0.9958410859107971
intermittents, 2, 1, 0.9839882254600525
discrimination, 1, 1, 0.9056249260902405
symptômes, 2, 2, 0.9161176681518555
soulier, 2, 2, 0.9677273631095886
train, 2, 2, 0.9631078839302063
résultat, 2, 2, 0.9418673515319824
sang, 2, 2, 0.48264768719673157
université, 1, 1, 0.8869802951812744
festival, 2, 2, 0.8995652794837952
avril, 2, 2, 0.965830385684967
série, 2, 1, 0.9857146143913269
if, 2, 2, 0.7661321759223938
scientologie, 2, 1, 0.963488757610321
réserve, 2, 1, 0.8580130338668823
gens, 2, 2, 0.9816315770149231
structure, 1, 1, 0.9998589754104614
mai, 2, 2, 0.9777033925056458
courant, 2, 2, 0.9641403555870056
navire, 2, 2, 0.9548724293708801
marijuana, 2, 1, 0.9824258089065552
autorités, 2, 1, 0.9926364421844482
pétrolier, 2, 2, 0.9912163019180298
amendement, 2, 2, 0.9834550619125366
trombone, 2, 2, 0.9993923902511597
laser, 2, 2, 0.8984031677246094
toilette, 1, 1, 0.8896921277046204
souhait, 2, 2, 0.9727894067764282
rocher, 0, 2, 0.6870428323745728
arbre, 0, 2, 0.5848357677459717
autruches, 1, 1, 0.5514712333679199
étendue, 1, 1, 0.8085017800331116
psychologie, 1, 1, 0.6842570304870605
milles, 2, 2, 0.9415028691291809
diamètre, 1, 2, 0.6341401934623718
change, 2, 2, 0.5946223139762878
thalassémie, 2, 1, 0.9624466300010681
homard, 2, 2, 0.9496075510978699
profession, 2, 1, 0.8912040591239929
ami, 2, 2, 0.9990410208702087
citron, 2, 2, 0.7624078392982483
météo, 2, 1, 0.9598000049591064
symptôme, 2, 2, 0.9493483304977417
peau, 2, 1, 0.5684750080108643
inondations, 1, 1, 0.6070919036865234
caractères, 2, 2, 0.8112769722938538
$, 2, 2, 0.9988105297088623
histoire, 1, 1, 0.8155882954597473
île, 2, 1, 0.7692980766296387
juge, 2, 2, 0.9945805668830872
professeur, 2, 2, 0.9590032696723938
tonne, 2, 1, 0.9381725788116455
eau, 0, 1, 0.6627033352851868
peine, 0, 1, 0.7533516883850098
grossesses, 1, 1, 0.8735463619232178
achalandage, 2, 2, 0.9914120435714722
emblème, 2, 2, 0.9598717093467712
cholestérol, 2, 2, 0.851559579372406
lin, 1, 2, 0.8626934885978699
kangourou, 2, 2, 0.9945177435874939
département, 1, 2, 0.49862349033355713
calculatrice, 2, 1, 0.5572561621665955
éclipse, 2, 1, 0.5265697836875916
plaquettes, 2, 1, 0.9863467812538147
tâches, 1, 1, 0.954235315322876
péninsule, 1, 1, 0.8782448172569275
pierre, 2, 1, 0.9961472749710083
précipitations, 1, 1, 0.5576769709587097
couche, 1, 1, 0.9940993785858154
phosphore, 2, 2, 0.730009913444519
amiraux, 2, 2, 0.9992154836654663
bonnet, 2, 2, 0.8190571665763855
baromètre, 2, 2, 0.9601330161094666
diabète, 2, 2, 0.7388434410095215
chapelle, 2, 1, 0.9214378595352173
contact, 2, 2, 0.8330962657928467
propylène, 2, 2, 0.9745528697967529
développement, 1, 2, 0.5967606902122498
territoires, 0, 2, 0.5654786825180054
pollution, 2, 1, 0.47605305910110474
antigène, 2, 2, 0.9850475788116455
astronef, 2, 2, 0.9918442368507385
onces, 1, 1, 0.5288562774658203
nation, 2, 1, 0.7929797172546387
catastrophe, 2, 1, 0.7645935416221619
café, 2, 2, 0.9951409101486206
bonbon, 2, 2, 0.41551706194877625
enregistrement, 2, 2, 0.9702179431915283
science, 2, 1, 0.6427360773086548
ébullition, 1, 1, 0.7602217793464661
tombe, 2, 1, 0.9724869132041931
bombe, 2, 1, 0.9871376752853394
pèlerin, 2, 2, 0.7018176913261414
août, 2, 2, 0.9762319922447205
cycle, 2, 2, 0.7992568016052246
hoquet, 2, 2, 0.8575525879859924
morceau, 2, 2, 0.9519659876823425
passagers, 2, 2, 0.9994601607322693
strophe, 1, 1, 0.7489844560623169
oeil, 0, 2, 0.9412683248519897
convention, 2, 1, 0.6748692393302917
publications, 1, 1, 0.9185360074043274
bénévolat, 1, 2, 0.725666344165802
dévaluation, 2, 1, 0.6051097512245178
propos, 2, 2, 0.9927493333816528
conséquence, 2, 1, 0.5263809561729431
encadrement, 2, 2, 0.9402843713760376
infléchissement, 0, 2, 0.7131026387214661
privilège, 2, 2, 0.4127403795719147
problème, 2, 2, 0.5010376572608948
champagne, 2, 2, 0.48617440462112427
phénomène, 2, 2, 0.5431503057479858
instruments, 2, 2, 0.7388352155685425
fait, 2, 2, 0.9877457022666931
motifs, 2, 2, 0.5550140142440796
casquette, 2, 1, 0.9631898403167725
préretraite, 2, 1, 0.9636912941932678
détenteurs, 2, 2, 0.9552910923957825
retrait, 0, 2, 0.668238639831543
standardisation, 1, 1, 0.5366870760917664
licences, 2, 1, 0.39896538853645325
détachement, 0, 2, 0.5578927397727966
provisions, 1, 1, 0.4010764956474304
accords, 2, 2, 0.8307458162307739
industriel, 2, 2, 0.7265331745147705
motif, 2, 2, 0.9920205473899841
achats, 2, 2, 0.8778083920478821
licenciement, 2, 2, 0.9636157751083374
investissement, 2, 2, 0.9406573176383972
guide, 2, 2, 0.9942162036895752
forum, 2, 2, 0.7667795419692993
secteur, 1, 2, 0.48933640122413635
c, 2, 2, 0.5779634118080139
déflation, 0, 1, 0.47592341899871826
juriste, 2, 2, 0.9828500151634216
concentration, 1, 1, 0.6521068215370178
mm, 2, 2, 0.9133535623550415
comble, 1, 2, 0.5321744084358215
chèches, 2, 2, 0.8961366415023804
initiative, 2, 1, 0.9627895355224609
crustacés, 2, 2, 0.9838116765022278
trousses, 2, 1, 0.9939072728157043
sens, 2, 2, 0.7504481673240662
étape, 2, 1, 0.9937426447868347
contraction, 0, 1, 0.6340206861495972
impacts, 0, 2, 0.6996271014213562
floraison, 1, 1, 0.543988049030304
écarts, 2, 2, 0.8914363980293274
rayonnement, 1, 2, 0.37726718187332153
maître, 2, 2, 0.9981854557991028
diocèse, 0, 2, 0.6692548394203186
mobilisation, 2, 1, 0.4712107181549072
élargissement, 1, 2, 0.6600493788719177
membres, 2, 2, 0.9919265508651733
dernier, 2, 2, 0.9946964979171753
impartialité, 1, 1, 0.9782819151878357
tv, 2, 1, 0.7887856364250183
hopital, 2, 2, 0.8994022607803345
parallèle, 2, 1, 0.7223305106163025
église, 2, 1, 0.9329349994659424
acier, 2, 2, 0.3727102279663086
partenariat, 2, 2, 0.8128035664558411
cristaux, 2, 2, 0.5213772058486938
royaume, 0, 2, 0.44703423976898193
entité, 2, 1, 0.3657693862915039
présence, 0, 1, 0.5653921365737915
cinéma, 2, 2, 0.9978450536727905
suv, 2, 2, 0.9990578293800354
divertissement, 2, 2, 0.9362367987632751
conseillère, 1, 1, 0.9444787502288818
citoyens, 2, 2, 0.9600037932395935
cavalerie, 2, 1, 0.8023486137390137
inventaires, 2, 2, 0.5581521987915039
sondage, 2, 2, 0.9575200080871582
dédommagement, 0, 2, 0.7568700909614563
est, 2, 2, 0.982571542263031
nature, 2, 1, 0.3846147954463959
proximité, 2, 1, 0.573964536190033
théologie, 1, 1, 0.5070809125900269
naine, 1, 1, 0.7925015091896057
apparat, 2, 2, 0.9586057066917419
galaxies, 1, 1, 0.7379212975502014
auxiliaires, 0, 2, 0.6785154938697815
licence, 1, 1, 0.6486318111419678
œuvres, 1, 1, 0.9136716723442078
pas, 2, 2, 0.6659889221191406
vlt, 2, 2, 0.7985372543334961
productrice, 1, 1, 0.778509259223938
kg, 2, 2, 0.7789294719696045
villages, 2, 2, 0.6676792502403259
ancien, 2, 2, 0.9927999973297119
judeţ, 1, 2, 0.5403715372085571
recruteurs, 2, 2, 0.9994818568229675
fragment, 2, 2, 0.9139775037765503
pseudonyme, 2, 2, 0.9556538462638855
solistes, 2, 2, 0.9916946291923523
consultation, 1, 1, 0.5687878727912903
œuvre, 2, 1, 0.5626363158226013
âmes, 1, 1, 0.825401246547699
plateau, 2, 2, 0.783347487449646
entretien, 2, 2, 0.7914444208145142
enfance, 2, 1, 0.8629024624824524
humiliation, 1, 1, 0.6172671914100647
nounous, 2, 1, 0.946342408657074
encyclopédie, 1, 1, 0.9433034658432007
loops, 2, 1, 0.8803081512451172
bandes, 1, 1, 0.547823965549469
énigme, 1, 1, 0.8091506361961365
technologies, 1, 1, 0.632327675819397
origines, 0, 1, 0.4786115884780884
participants, 2, 2, 0.9827086329460144
millions, 2, 2, 0.906218945980072
coté, 2, 2, 0.8597549796104431
vivant, 0, 2, 0.8728764653205872
réalité, 2, 1, 0.8715204000473022
sphère, 1, 1, 0.9800542593002319
pitjantjatjara, 2, 2, 0.8488911390304565
découpage, 2, 2, 0.8271796107292175
variante, 1, 1, 0.4930398762226105
musiciens, 2, 2, 0.9976699948310852
cancrelats, 2, 2, 0.9808350205421448
vernis, 0, 2, 0.5378569960594177
sections, 1, 1, 0.9948825836181641
camps, 2, 2, 0.96240234375
cm, 2, 2, 0.7222516536712646
fabrique, 2, 1, 0.5767751336097717
certitudes, 1, 1, 0.8830409049987793
duché, 0, 2, 0.651900053024292
aigles, 2, 2, 0.7760816216468811
rasoir, 1, 2, 0.7606163620948792
silence, 2, 2, 0.7318630218505859
pensée, 1, 1, 0.7230796813964844
voyageurs, 2, 2, 0.997047483921051
minuit, 2, 2, 0.9628656506538391
colonel, 2, 2, 0.9963149428367615
gminy, 1, 1, 0.535162627696991
décharge, 2, 1, 0.7974628210067749
saxophonistes, 2, 2, 0.9997699856758118
exemplaire, 2, 2, 0.44136127829551697
minute, 2, 1, 0.9960284233093262
commentaire, 2, 2, 0.7906328439712524
trames, 2, 1, 0.6225625276565552
affaire, 2, 1, 0.7775301337242126
pneumatiques, 2, 2, 0.6368749141693115
poursuite, 2, 1, 0.9796981811523438
vessie, 1, 1, 0.46513280272483826
poste, 2, 2, 0.924018919467926
boutique, 2, 1, 0.8216370940208435
raffinerie, 2, 1, 0.9075682759284973
tombeau, 2, 2, 0.9275586009025574
catholicisme, 1, 2, 0.8935233354568481
illustration, 1, 1, 0.6191062927246094
abandon, 2, 2, 0.7513741254806519
épidémies, 0, 1, 0.720067024230957
surveillante, 1, 1, 0.5856166481971741
bas, 1, 2, 0.9408189654350281
machines, 2, 1, 0.6415181756019592
congénères, 2, 2, 0.9781926870346069
compromis, 2, 2, 0.7751356363296509
christianisme, 0, 2, 0.5328677892684937
major, 2, 2, 0.9826777577400208
ip, 2, 2, 0.7869786024093628
extincteurs, 2, 2, 0.9692682027816772
feuillage, 2, 2, 0.8085117936134338
finalistes, 2, 2, 0.9970189332962036
