word,prediction,label,confidence
revenus, 0, 2, 0.9571831822395325
allocation, 0, 1, 0.6818170547485352
vacances, 1, 2, 0.8922308087348938
troupe, 2, 1, 0.5178709030151367
boxe, 2, 1, 0.6038952469825745
dilemme, 2, 2, 0.4974854588508606
prisonniers, 2, 2, 0.8914798498153687
volume, 2, 2, 0.5411937832832336
invasion, 0, 1, 0.6575282216072083
endroit, 2, 2, 0.9271336793899536
position, 0, 1, 0.5566757917404175
poème, 2, 2, 0.9857553839683533
réforme, 1, 1, 0.9621284008026123
classe, 2, 1, 0.6934812664985657
fonds, 2, 2, 0.6749226450920105
groupe, 1, 2, 0.4174719452857971
personnes, 2, 1, 0.9606935381889343
station, 2, 1, 0.9920340180397034
commerce, 0, 2, 0.7156863212585449
course, 0, 1, 0.6237803101539612
football, 0, 2, 0.8579517006874084
mont, 2, 2, 0.8885707259178162
écrasement, 1, 2, 0.397821843624115
recenseur, 2, 2, 0.9450477957725525
adresse, 2, 1, 0.983734130859375
résidence, 2, 1, 0.722293496131897
duplicata, 1, 2, 0.94398432970047
difficultés, 1, 1, 0.5574440956115723
charge, 1, 1, 0.5712780356407166
frais, 0, 2, 0.6049632430076599
mise, 0, 1, 0.7328488230705261
véranda, 2, 1, 0.45673686265945435
vente, 0, 1, 0.9465118646621704
coordonnées, 2, 1, 0.5295246243476868
affiches, 2, 1, 0.7443034648895264
intermittents, 2, 1, 0.9405450820922852
discrimination, 0, 1, 0.6800593137741089
symptômes, 0, 2, 0.7007793188095093
soulier, 2, 2, 0.7962407469749451
train, 2, 2, 0.798119843006134
résultat, 2, 2, 0.5146795511245728
sang, 2, 2, 0.8411434888839722
université, 1, 1, 0.6889101266860962
festival, 0, 2, 0.7496373653411865
avril, 2, 2, 0.6599273681640625
série, 1, 1, 0.504505455493927
if, 2, 2, 0.4406345784664154
scientologie, 2, 1, 0.9155787229537964
réserve, 2, 1, 0.6640347242355347
gens, 2, 2, 0.9994888305664062
structure, 1, 1, 0.8122010827064514
mai, 2, 2, 0.8005949258804321
courant, 1, 2, 0.6356679797172546
navire, 2, 2, 0.9403016567230225
marijuana, 2, 1, 0.8714332580566406
autorités, 2, 1, 0.9446122050285339
pétrolier, 2, 2, 0.9960928559303284
amendement, 2, 2, 0.5409542322158813
trombone, 2, 2, 0.9658546447753906
laser, 2, 2, 0.9010089635848999
toilette, 1, 1, 0.9482038617134094
souhait, 0, 2, 0.9132146239280701
rocher, 2, 2, 0.6896654963493347
arbre, 0, 2, 0.741702139377594
autruches, 0, 1, 0.502126157283783
étendue, 0, 1, 0.7078250050544739
psychologie, 1, 1, 0.9624819755554199
milles, 2, 2, 0.9041556715965271
diamètre, 2, 2, 0.5345108509063721
change, 0, 2, 0.4161607027053833
thalassémie, 1, 1, 0.5347787141799927
homard, 2, 2, 0.9695530533790588
profession, 1, 1, 0.7244051098823547
ami, 2, 2, 0.9990434050559998
citron, 0, 2, 0.5663028359413147
météo, 2, 1, 0.5465162992477417
symptôme, 2, 2, 0.7485164403915405
peau, 1, 1, 0.6592336297035217
inondations, 0, 1, 0.6489557027816772
caractères, 2, 2, 0.5319638252258301
$, 2, 2, 0.9813992381095886
histoire, 0, 1, 0.5734823346138
île, 2, 1, 0.8143740296363831
juge, 2, 2, 0.9992178678512573
professeur, 2, 2, 0.9740459322929382
