word,prediction,label,confidence
هرمونات, 2, 1, 0.9967634677886963
عمولات, 2, 1, 0.994903564453125
لسلطة, 1, 1, 0.8438913226127625
المرشح, 2, 2, 0.8747684955596924
حساب, 2, 2, 0.9509544372558594
جماعات, 1, 1, 0.923789381980896
التجمع, 1, 2, 0.8714755773544312
وحدة, 2, 1, 0.9227908253669739
تطوير, 1, 2, 0.9946183562278748
عبور, 2, 2, 0.927946150302887
اطراد, 2, 2, 0.8708105087280273
وحد, 2, 2, 0.7330580949783325
المبنى, 2, 2, 0.9927161335945129
غرفة, 1, 1, 0.5651847124099731
تاريخ, 1, 2, 0.8297253847122192
وعد, 2, 2, 0.5242795944213867
البداية, 2, 1, 0.8646195530891418
اللوم, 2, 2, 0.9692045450210571
كبوة, 2, 1, 0.9616711139678955
اختيار, 1, 2, 0.9752016067504883
تحديد, 1, 2, 0.6526062488555908
قوة, 1, 1, 0.9768614172935486
الاتصالات, 1, 2, 0.9993675351142883
طائرات, 2, 1, 0.9788338541984558
مؤسس, 2, 2, 0.8852745294570923
هجمات, 1, 1, 0.8507164120674133
انبعاثات, 2, 2, 0.7708427309989929
ضرورة, 1, 1, 0.5414945483207703
اتفاق, 2, 2, 0.904400646686554
الوقت, 1, 2, 0.7585800886154175
كوكب, 2, 2, 0.9788404703140259
المستخلصة, 2, 1, 0.9988378882408142
النمو, 2, 2, 0.8035375475883484
جسد, 2, 2, 0.5972073674201965
التقرير, 2, 2, 0.9436936378479004
حسن, 2, 2, 0.9972448348999023
جدت, 2, 1, 0.8647511005401611
لألفاظ, 1, 2, 0.9776512980461121
أنفس, 1, 1, 0.5374479293823242
طريقٍ, 2, 2, 0.8216854333877563
تفسير, 2, 2, 0.5402470231056213
العثور, 2, 2, 0.8515437841415405
الحكومة, 1, 1, 0.8168652057647705
الرغم, 2, 2, 0.979460597038269
تفاصيل, 1, 2, 0.9922918677330017
الجمعية, 1, 1, 0.9073230624198914
سلطاتٍ, 1, 1, 0.9777688980102539
المدن, 1, 1, 0.8646097183227539
الانتظار, 2, 2, 0.7598099708557129
قدر, 2, 2, 0.6298877000808716
السلوى, 1, 2, 0.8604143261909485
مدير, 2, 2, 0.9838729500770569
النجاح, 1, 2, 0.904602587223053
عامين, 2, 2, 0.9402661323547363
سيادة, 1, 1, 0.7833030223846436
لحكومة, 1, 1, 0.975663423538208
قضية, 1, 1, 0.9108540415763855
مشتركات, 1, 1, 0.6232246160507202
الدور, 2, 2, 0.8767800331115723
المنتج, 2, 2, 0.888189435005188
الجسم, 2, 2, 0.6275020241737366
الممكن, 2, 2, 0.9997381567955017
الأم, 2, 1, 0.932234525680542
الأجنة, 2, 2, 0.9896945953369141
صوتٌ, 1, 2, 0.9935467839241028
لحفلة, 1, 1, 0.6439878344535828
الجهات, 2, 1, 0.6298167705535889
الاستواء, 1, 2, 0.9007828831672668
قانون, 2, 2, 0.9475502371788025
النزاع, 2, 2, 0.7314494252204895
نمو, 2, 2, 0.7393913269042969
عملٍ, 2, 2, 0.9641677141189575
هستيريا, 1, 1, 0.9659477472305298
قلق, 2, 2, 0.8392589688301086
الفيديو, 2, 2, 0.8282827138900757
أماناً, 2, 2, 0.7370159029960632
نهر, 2, 2, 0.6257184743881226
قراءة, 1, 1, 0.9932993650436401
صحت, 2, 1, 0.7641425132751465
الخروج, 1, 2, 0.8224367499351501
الحي, 2, 2, 0.8047721982002258
السفينة, 2, 1, 0.8930190205574036
إذاعة, 2, 1, 0.7408081293106079
عباءة, 1, 1, 0.9543946385383606
يدي, 2, 1, 0.9614686369895935
فوز, 1, 2, 0.9611092805862427
الطبع, 1, 2, 0.990464448928833
قلوب, 2, 2, 0.5607377886772156
القائد, 2, 2, 0.5169976353645325
لعمال, 2, 2, 0.8763546943664551
خيال, 1, 2, 0.5356247425079346
نموٍ, 2, 2, 0.6957560777664185
الاحتجاج, 1, 2, 0.995662271976471
الماضي, 2, 2, 0.9913826584815979
استكشاف, 1, 2, 0.9609235525131226
الوحي, 1, 2, 0.679381251335144
مواجهة, 1, 1, 0.9962722063064575
خصوص, 1, 2, 0.6381980776786804
القد, 2, 2, 0.6643195152282715
الأسواق, 1, 2, 0.7336427569389343
دفاعات, 1, 1, 0.9746320247650146
ولايات, 1, 1, 0.6204601526260376
لطف, 2, 2, 0.9787018299102783
الثور, 2, 2, 0.9823629856109619
المشرعين, 2, 2, 0.9998955726623535
حدوث, 1, 2, 0.8732048273086548
ضعف, 1, 2, 0.9701095223426819
