word,prediction,label,confidence
temps, 2, 2, 0.9749698042869568
gestió, 1, 1, 0.9805481433868408
casos, 2, 2, 0.8285317420959473
espectacles, 2, 2, 0.985775351524353
creuers, 2, 2, 0.9968239068984985
companyia, 1, 1, 0.9888906478881836
escola, 1, 1, 0.9711312055587769
edat, 1, 1, 0.9939548373222351
petició, 1, 1, 0.9452881217002869
rumors, 2, 2, 0.9001014232635498
col·legi, 2, 2, 0.9780409336090088
cobertura, 1, 1, 0.9814296364784241
capacitat, 1, 1, 0.9994476437568665
creació, 1, 1, 0.9656782150268555
resta, 2, 1, 0.9138305187225342
diputats, 2, 2, 0.9749453067779541
conferències, 1, 1, 0.8311136364936829
sèries, 1, 1, 0.9863367676734924
cèl·lules, 1, 1, 0.9209505319595337
peregrinació, 1, 1, 0.9651192426681519
salvaguarda, 2, 1, 0.6473382711410522
desenvolupament, 2, 2, 0.7283044457435608
objectiu, 2, 2, 0.939915657043457
opcions, 1, 1, 0.9942955374717712
president, 2, 2, 0.9971551895141602
projecte, 2, 2, 0.9764144420623779
trimestre, 2, 2, 0.9965337514877319
salt, 2, 2, 0.9415307641029358
pontó, 2, 2, 0.9943885207176208
data, 2, 1, 0.5959458947181702
import, 2, 2, 0.909286618232727
forma, 1, 1, 0.8099208474159241
programa, 2, 2, 0.9989125728607178
allotjaments, 2, 2, 0.6234490275382996
turisme, 2, 2, 0.9822332859039307
inauguració, 1, 1, 0.5838850140571594
animació, 1, 1, 0.5490714311599731
vila, 1, 1, 0.5637007355690002
motius, 2, 2, 0.9119587540626526
lesions, 1, 1, 0.8813274502754211
claredat, 1, 1, 0.8193181753158569
violència, 1, 1, 0.9612850546836853
estona, 1, 1, 0.9831086993217468
posició, 1, 1, 0.9999330043792725
guanys, 2, 2, 0.9976832866668701
gràcia, 1, 1, 0.994455873966217
sigles, 1, 1, 0.9976958632469177
tolerància, 1, 1, 0.99919193983078
quilòmetres, 2, 2, 0.8134926557540894
ànim, 1, 2, 0.5940436720848083
promoció, 1, 1, 0.6908941268920898
moció, 1, 1, 0.9616263508796692
freqüència, 1, 1, 0.997041642665863
requeriment, 2, 2, 0.9638544321060181
adreça, 1, 1, 0.9245296716690063
diabètics, 2, 2, 0.9043840765953064
referència, 2, 1, 0.784479558467865
nominació, 1, 1, 0.992436945438385
postguerra, 2, 1, 0.8984275460243225
períodes, 2, 2, 0.7078051567077637
benestar, 2, 2, 0.6847307682037354
país, 2, 2, 0.9998546838760376
treballs, 2, 2, 0.9620116353034973
urbanisme, 2, 2, 0.9213871359825134
aval, 1, 2, 0.7491195201873779
punta, 1, 1, 0.979877769947052
previsions, 2, 1, 0.5438115000724792
relleu, 2, 2, 0.5957600474357605
droga, 1, 1, 0.8530417084693909
potencialitats, 1, 1, 0.9969871640205383
accés, 1, 2, 0.9460979700088501
disminucions, 1, 1, 0.9909562468528748
aliances, 1, 1, 0.8149700164794922
proposició, 1, 1, 0.9991132616996765
camp, 2, 2, 0.9959139227867126
límits, 2, 2, 0.95953369140625
aparcament, 2, 2, 0.6369014978408813
cantonada, 1, 1, 0.791456937789917
parts, 2, 1, 0.9172199964523315
composició, 1, 1, 0.9319207072257996
soterrament, 2, 2, 0.7733803987503052
setmanari, 2, 2, 0.9965893030166626
redaccions, 2, 1, 0.7930396199226379
ratlles, 2, 1, 0.8457515835762024
preus, 2, 2, 0.8254272937774658
invenció, 1, 1, 0.9960291385650635
orella, 1, 1, 0.8527107834815979
servei, 2, 2, 0.9868488311767578
milers, 2, 2, 0.9342189431190491
raonaments, 2, 2, 0.9704176187515259
maniobra, 1, 1, 0.9739964604377747
accident, 2, 2, 0.7778643369674683
òrbita, 1, 1, 0.8931068778038025
centralisme, 2, 2, 0.5874822735786438
valencià, 2, 2, 0.9899242520332336
casualitat, 1, 1, 0.8953121304512024
roca, 1, 1, 0.9957095384597778
mà, 1, 1, 0.9972666501998901
client, 2, 2, 0.9694039225578308
demarcacions, 1, 1, 0.9872065782546997
ancoratge, 2, 2, 0.9802447557449341
amics, 2, 2, 0.9978443384170532
arquitectura, 1, 1, 0.9116438031196594
procediment, 2, 2, 0.9829006791114807
noi, 2, 2, 0.953529953956604
mandat, 2, 2, 0.950107753276825
unanimitat, 1, 1, 0.9329906702041626
perspectiva, 1, 1, 0.9949668049812317
tabú, 2, 2, 0.9571982622146606
infart, 2, 2, 0.9612523317337036
donacions, 1, 1, 0.9780259728431702
trentena, 1, 1, 0.9786121845245361
estimulats, 2, 2, 0.7429719567298889
humor, 2, 2, 0.6179140210151672
escenes, 1, 1, 0.9841269850730896
feminisme, 1, 2, 0.8615251183509827
catàleg, 2, 2, 0.9280107021331787
despesa, 1, 1, 0.9982636570930481
nom, 2, 2, 0.8634276390075684
qüestions, 1, 1, 0.9984488487243652
comissaria, 2, 1, 0.6716589331626892
ambulància, 1, 1, 0.8505963683128357
culpa, 1, 1, 0.7099633812904358
inhabilitació, 1, 1, 0.9971666932106018
