word,prediction,label,confidence
jahr, 0, 0, 0.8701330423355103
qualität, 1, 1, 0.9866681098937988
städte, 2, 1, 0.5106914639472961
bier, 0, 0, 0.9514140486717224
teil, 0, 2, 0.5334972143173218
einweisung, 1, 1, 0.9997270703315735
mitfahrt, 1, 1, 0.833456814289093
videomitschnitt, 0, 2, 0.7261441349983215
umsetzung, 1, 1, 0.9874403476715088
antwort, 1, 1, 0.9862917065620422
unternehmens, 1, 0, 0.8717116117477417
optikers, 2, 2, 0.7190402746200562
mitarbeitern, 2, 2, 0.9642586708068848
city, 1, 1, 0.9025963544845581
bewertung, 1, 1, 0.9994246959686279
sakko, 2, 2, 0.5303279161453247
premium, 1, 0, 0.884219765663147
vinyl, 0, 0, 0.9747146964073181
hompepage, 1, 1, 0.9837905764579773
wahl, 1, 1, 0.999478280544281
küche, 1, 1, 0.96954745054245
lieferung, 1, 1, 0.9961750507354736
lösung, 1, 1, 0.8927336931228638
detail, 0, 0, 0.6115636825561523
wintergarten, 1, 2, 0.5047532320022583
gebieten, 1, 0, 0.617140531539917
hoffnung, 1, 1, 0.9493135213851929
apotheke, 0, 2, 0.6146100759506226
wunsch, 1, 2, 0.9865441918373108
gastronomie, 1, 1, 0.8796454668045044
familie, 1, 1, 0.9786237478256226
umkleiden, 1, 1, 0.4196830093860626
faden, 0, 2, 0.7886791229248047
angebot, 1, 0, 0.9501606225967407
krone, 0, 1, 0.6870473623275757
kritikpunkte, 0, 2, 0.7006444931030273
gastwirtschaft, 0, 1, 0.5736226439476013
butter, 1, 1, 0.5045725703239441
salate, 1, 0, 0.8839636445045471
finale, 2, 0, 0.5642133355140686
restaurants, 0, 0, 0.4898248314857483
salat, 1, 2, 0.5990881323814392
fassade, 1, 1, 0.8750013113021851
gegensatz, 1, 2, 0.5066426992416382
büro, 0, 0, 0.6633344292640686
trainingseinheit, 1, 1, 0.6528230905532837
kommunikation, 1, 1, 0.9915797710418701
anlaufstelle, 2, 1, 0.8255894780158997
anfahrt, 1, 1, 0.9886592626571655
füßen, 2, 2, 0.5002663135528564
stellplätzen, 0, 2, 0.5974802374839783
besten, 2, 1, 0.8637519478797913
lautsprechern, 1, 2, 0.6970252394676208
basis, 1, 2, 0.9637181758880615
fragen, 1, 1, 0.9342250823974609
akte, 0, 1, 0.6309002637863159
homepage, 1, 1, 0.9883009791374207
feinschmecker, 1, 2, 0.4415051341056824
wohnmobil, 0, 0, 0.8893938660621643
hinweise, 1, 2, 0.998551070690155
hündin, 2, 1, 0.4648060202598572
schade, 1, 1, 0.8010395765304565
dünenkette, 1, 1, 0.5879660844802856
eingangstür, 1, 1, 0.5145131945610046
schaltung, 1, 1, 0.9865034818649292
hälfte, 0, 1, 0.3915603458881378
vorteile, 1, 2, 0.9823930263519287
arbeitsmarkt, 1, 2, 0.858803927898407
politiker, 2, 2, 0.9954543113708496
finanzmärkten, 1, 2, 0.703072726726532
mordplänen, 1, 2, 0.7513104677200317
parlamentswahlen, 1, 1, 0.7509958744049072
ergebnissen, 1, 2, 0.9884413480758667
verkehrsplaner, 2, 2, 0.8796873688697815
bonus, 2, 2, 0.553302526473999
gutachten, 1, 0, 0.9281064867973328
demokratieprinzip, 1, 0, 0.6690012216567993
sicherung, 1, 1, 0.9983646273612976
gefolge, 2, 0, 0.4583927392959595
marktwirtschaft, 1, 1, 0.7769523859024048
amtszeit, 1, 1, 0.9372847080230713
feuerwehr, 2, 1, 0.49179285764694214
genossinnen, 1, 1, 0.9740152359008789
start, 1, 2, 0.7725445628166199
bürgeranliegen, 1, 0, 0.7717393636703491
formen, 1, 1, 0.7845892906188965
