word,prediction,label,confidence
motivo, 3, 2, 0.8048244714736938
spia, 3, 1, 0.9520424604415894
tramonto, 3, 2, 0.8857399821281433
materiale, 0, 2, 0.7205016613006592
chiesa, 3, 1, 0.6417648196220398
platee, 3, 1, 0.680539071559906
parte, 3, 1, 0.9778583645820618
vacanze, 3, 1, 0.9546599984169006
tentennamenti, 3, 2, 0.989303708076477
lenti, 3, 1, 0.9532222151756287
invidia, 3, 1, 0.8797547221183777
forma, 3, 1, 0.9500048160552979
telespettatore, 3, 2, 0.9534375667572021
dimissioni, 3, 1, 0.7938111424446106
ricchezza, 3, 1, 0.9734494090080261
escursionisti, 3, 2, 0.9906262159347534
accuse, 0, 1, 0.6932469010353088
giustizia, 3, 1, 0.9452612996101379
festival, 3, 2, 0.8437147736549377
delitti, 0, 2, 0.5022802352905273
ora, 0, 1, 0.8623203039169312
fatto, 3, 2, 0.9506824612617493
contemplazione, 3, 1, 0.9662055373191833
tornanti, 3, 2, 0.7358152270317078
sicurezza, 3, 1, 0.9543173313140869
nozze, 3, 1, 0.9888661503791809
stimolo, 3, 2, 0.9926857948303223
ritorno, 3, 2, 0.9936382174491882
pozzetto, 3, 2, 0.972897469997406
vacanza, 3, 1, 0.990237295627594
bambini, 3, 2, 0.6533944010734558
bar, 3, 2, 0.7475459575653076
secoli, 0, 2, 0.9388777613639832
miliardi, 3, 2, 0.6475448608398438
ceramica, 3, 1, 0.7807034850120544
colonne, 3, 1, 0.5407049059867859
vetri, 0, 2, 0.6365731358528137
frammenti, 3, 2, 0.8359469175338745
colore, 3, 2, 0.9763345718383789
zone, 0, 1, 0.629150390625
grassi, 3, 2, 0.9897704124450684
spina, 3, 1, 0.9323246479034424
crine, 3, 2, 0.9827706813812256
linea, 3, 1, 0.7451944351196289
frontiera, 3, 1, 0.9463000297546387
inchiostro, 0, 2, 0.7194546461105347
quadricromia, 3, 1, 0.973584771156311
chili, 3, 2, 0.9672166109085083
lettere, 0, 1, 0.902401328086853
lettera, 0, 1, 0.9716521501541138
buoni, 0, 2, 0.5665739178657532
origini, 3, 1, 0.8525508642196655
categorie, 3, 1, 0.6538141369819641
esalazioni, 3, 1, 0.5959431529045105
comprensorio, 3, 2, 0.936090886592865
fusto, 3, 2, 0.7596197724342346
industrie, 3, 1, 0.7838408946990967
utilità, 3, 1, 0.9253948330879211
comune, 3, 2, 0.8670898675918579
regolamento, 3, 2, 0.9622182250022888
istituto, 0, 2, 0.7838191390037537
rinunzia, 0, 1, 0.9430568814277649
servitù, 3, 1, 0.8070075511932373
danno, 3, 2, 0.9290097951889038
laghi, 3, 2, 0.8283154964447021
dubbio, 3, 2, 0.7456963062286377
turni, 3, 2, 0.6444733142852783
deposito, 3, 2, 0.6109185218811035
disposizioni, 0, 1, 0.7482406497001648
motivi, 0, 2, 0.6493330597877502
gioventù, 0, 1, 0.7015508413314819
elettori, 3, 2, 0.6732796430587769
organizzazione, 3, 1, 0.9971255660057068
controversie, 3, 1, 0.7820261120796204
specifiche, 3, 1, 0.9304980039596558
membri, 3, 2, 0.9517861604690552
euro, 3, 2, 0.8310619592666626
funerali, 3, 2, 0.9619131684303284
costa, 3, 1, 0.9164815545082092
barche, 3, 1, 0.9902143478393555
risparmiatori, 3, 2, 0.9872012138366699
tutela, 0, 1, 0.5674811005592346
sigarette, 3, 1, 0.9396792650222778
summit, 3, 2, 0.9827096462249756
trasporto, 3, 2, 0.9849066138267517
pericolo, 3, 2, 0.821833074092865
ambasciata, 3, 1, 0.802966833114624
gestori, 3, 2, 0.999204695224762
manifestazione, 3, 1, 0.9011788368225098
risultato, 3, 2, 0.8146381974220276
offerta, 3, 1, 0.9951820969581604
servizio, 3, 2, 0.9153236150741577
isola, 3, 1, 0.966508686542511
girandola, 3, 1, 0.9400634169578552
coordinazioni, 3, 1, 0.9143283367156982
banca, 0, 1, 0.6835558414459229
trasmettitore, 3, 2, 0.9982538819313049
ozono, 3, 2, 0.6547859311103821
anello, 3, 2, 0.9850314855575562
collaborazione, 3, 1, 0.9829976558685303
lancio, 3, 2, 0.9967869520187378
lino, 0, 2, 0.7281212210655212
limite, 3, 2, 0.9975553154945374
fornitore, 3, 2, 0.9959774613380432
esistenza, 3, 1, 0.9906665682792664
zar, 3, 2, 0.9260950684547424
tunnel, 3, 2, 0.8012530207633972
compagnia, 3, 1, 0.9621323943138123
gioielli, 3, 2, 0.8036691546440125
scritta, 0, 1, 0.9421752095222473
particolari, 0, 2, 0.5140665173530579
ufficio, 0, 2, 0.5081934332847595
ruolo, 3, 2, 0.9185835719108582
chiave, 0, 1, 0.8824360370635986
antologia, 3, 1, 0.9926376342773438
programmi, 0, 2, 0.8267284631729126
conferenza, 3, 1, 0.8457800149917603
proposito, 3, 2, 0.5678808093070984
acquee, 3, 1, 0.854934573173523
dignità, 0, 1, 0.5277907252311707
sesso, 3, 2, 0.9830033183097839
querce, 3, 1, 0.6646327972412109
maniere, 3, 1, 0.771838366985321
ambiente, 0, 2, 0.780440092086792
partenariato, 0, 2, 0.8764230012893677
camere, 0, 1, 0.8914409279823303
fasti, 3, 2, 0.6565356850624084
