word,prediction,label,confidence
oratoria, 3, 1, 0.9627097249031067
aplazamiento, 3, 2, 0.9883384704589844
presidente, 3, 2, 0.9882583618164062
partida, 3, 1, 0.8119580149650574
fuerzas, 3, 1, 0.9944658875465393
experiencia, 3, 1, 0.9364709258079529
imparcialidad, 3, 1, 0.7910182476043701
general, 3, 2, 0.9782902598381042
rueda, 3, 1, 0.9979878664016724
centenar, 0, 2, 0.8769864439964294
cargo, 3, 2, 0.9633604884147644
encuestas, 3, 1, 0.9945008754730225
corrupción, 3, 1, 0.9990910291671753
venganzas, 3, 1, 0.9994962215423584
tranquilidad, 3, 1, 0.9820241332054138
contenedores, 3, 2, 0.9889795780181885
ahorro, 3, 2, 0.9968392848968506
señor, 3, 2, 0.9950453042984009
dientes, 3, 2, 0.8371571898460388
rebajas, 3, 1, 0.9473371505737305
pañal, 3, 2, 0.5659448504447937
ética, 3, 1, 0.9396152496337891
puñado, 0, 2, 0.873644232749939
embestida, 3, 1, 0.9476907849311829
lección, 3, 1, 0.8996867537498474
tiempo, 3, 2, 0.6336982250213623
cenas, 3, 1, 0.9920172691345215
balón, 0, 2, 0.593070387840271
cosas, 3, 1, 0.884789228439331
patio, 3, 2, 0.5342499613761902
conjunto, 0, 2, 0.8141282200813293
estragos, 3, 2, 0.9594195485115051
paladar, 3, 2, 0.5924971103668213
distancias, 3, 1, 0.9902344942092896
pases, 3, 2, 0.9783008694648743
susurros, 3, 2, 0.8907983303070068
entereza, 3, 1, 0.8703061938285828
conflictos, 3, 2, 0.9773798584938049
posibilidad, 3, 1, 0.8956796526908875
supremacía, 3, 1, 0.9920274615287781
misterio, 3, 2, 0.9210321307182312
secretos, 3, 2, 0.9792642593383789
utilidad, 3, 1, 0.9650270938873291
animales, 0, 2, 0.8787797093391418
frío, 3, 2, 0.691535234451294
razón, 3, 1, 0.922876238822937
diseño, 3, 2, 0.9585603475570679
invierno, 3, 2, 0.5997514128684998
nidada, 3, 1, 0.5362244248390198
intereses, 3, 2, 0.7955126762390137
salones, 3, 2, 0.9569951295852661
renta, 3, 1, 0.9725977778434753
padrinos, 3, 2, 0.992768406867981
escala, 3, 1, 0.9492676258087158
indiscreciones, 3, 1, 0.9918962121009827
mundo, 3, 2, 0.7809513211250305
kilómetros, 3, 2, 0.9845539331436157
efecto, 0, 2, 0.8451696634292603
partes, 3, 1, 0.8810341358184814
manta, 3, 1, 0.9976540207862854
zumo, 3, 2, 0.9805858731269836
ropa, 3, 1, 0.7934025526046753
townships, 3, 2, 0.5686604380607605
paredes, 3, 1, 0.8303486704826355
solera, 3, 1, 0.987510085105896
casas, 3, 1, 0.8847659230232239
sitio, 0, 2, 0.6931676268577576
pausa, 3, 1, 0.5196859836578369
guerra, 3, 1, 0.9963575005531311
vuelta, 3, 1, 0.9994311928749084
décimo, 3, 2, 0.8799608945846558
temas, 3, 1, 0.9190478920936584
decepciones, 3, 1, 0.9378105998039246
orígenes, 3, 2, 0.997623860836029
esclavina, 3, 1, 0.9855000376701355
águila, 3, 1, 0.9452674984931946
acontecimientos, 3, 2, 0.9831931591033936
soltero, 3, 2, 0.5046973824501038
asesina, 3, 1, 0.9700158834457397
cocina, 3, 1, 0.9404228925704956
radiografías, 3, 1, 0.9973347783088684
