word,prediction,label,confidence
mlekarn, 1, 1, 0.7532387971878052
kmetijstvo, 1, 0, 0.9078078866004944
deleža, 2, 2, 0.8454680442810059
uporabniki, 2, 2, 0.9743956327438354
zakonodaja, 1, 1, 0.9930102229118347
pravice, 1, 1, 0.9837653040885925
odgovornost, 1, 1, 0.9981075525283813
embalaže, 1, 1, 0.5894483327865601
veleposlanik, 2, 2, 0.9981062412261963
predstavništvo, 2, 0, 0.675011157989502
delež, 2, 2, 0.8977118134498596
območje, 2, 0, 0.9272663593292236
primeru, 1, 2, 0.7423694133758545
javnostmi, 1, 1, 0.8063297271728516
podatke, 2, 2, 0.8213638067245483
tekst, 1, 2, 0.6642957925796509
novembra, 2, 2, 0.9760057330131531
stik, 1, 2, 0.6592947244644165
prehrana, 1, 1, 0.9785807132720947
prizadevanje, 1, 0, 0.6891562938690186
osamosvojitve, 1, 1, 0.9457033276557922
uporabo, 1, 1, 0.9805535078048706
pravic, 2, 1, 0.6984143853187561
shemo, 2, 1, 0.9544726610183716
pomeni, 2, 2, 0.9326357245445251
čustvo, 2, 0, 0.504006564617157
pridiganju, 2, 0, 0.6839951276779175
leti, 2, 0, 0.5056928992271423
vodilo, 1, 0, 0.5893656611442566
stila, 1, 2, 0.8146936297416687
stil, 2, 2, 0.839514970779419
besedilu, 2, 0, 0.9378429055213928
način, 1, 2, 0.7496446371078491
odločenost, 1, 1, 0.99552321434021
arhiv, 1, 2, 0.6478511095046997
policijo, 2, 1, 0.7402124404907227
novinarja, 2, 2, 0.6975796818733215
policisti, 2, 2, 0.9980382323265076
komisija, 1, 1, 0.5634965896606445
stvari, 1, 1, 0.8832346200942993
privatizacije, 1, 1, 0.9959841966629028
odločitve, 1, 1, 0.970689594745636
trgih, 1, 2, 0.8607556819915771
tableto, 2, 1, 0.7578983306884766
storitve, 1, 1, 0.9974700212478638
glasov, 2, 2, 0.6827342510223389
okriljem, 1, 0, 0.984997034072876
deteljice, 2, 1, 0.5159009695053101
nastanitve, 1, 1, 0.9544522166252136
težave, 1, 1, 0.6427801847457886
množica, 1, 1, 0.7876982092857361
sredstev, 2, 0, 0.7479287981987
zmaga, 1, 1, 0.9218589067459106
prostorom, 1, 2, 0.9863274097442627
obdobje, 1, 0, 0.9277334809303284
generacije, 1, 1, 0.7788514494895935
društva, 2, 0, 0.7422595620155334
zatiranje, 1, 0, 0.8784230351448059
namig, 1, 2, 0.6363428235054016
sokom, 2, 2, 0.6960471272468567
vina, 1, 0, 0.7806857228279114
semenišču, 2, 0, 0.9825698137283325
kruh, 1, 2, 0.6060553193092346
vojaki, 2, 2, 0.9446326494216919
vojsko, 1, 1, 0.9576126337051392
zavodu, 2, 2, 0.9654291272163391
fant, 2, 2, 0.9903643727302551
oblačil, 1, 0, 0.9218757152557373
cena, 1, 1, 0.9026368856430054
zakulisju, 1, 0, 0.5698211193084717
napovednika, 2, 2, 0.8994626402854919
dekleta, 1, 0, 0.7707054018974304
klovna, 1, 2, 0.7157477140426636
cestah, 1, 1, 0.7658679485321045
projekt, 2, 2, 0.9301863312721252
predložitvi, 2, 1, 0.6782602071762085
vlogo, 2, 1, 0.5108041167259216
juhe, 1, 1, 0.9993721842765808
prigrizke, 1, 2, 0.9865007996559143
mobilnost, 1, 1, 0.9994373917579651
odgovarjanja, 1, 0, 0.999097466468811
mestu, 2, 0, 0.8742820024490356
mikroorganizmom, 1, 2, 0.9690574407577515
svetovalec, 2, 2, 0.9990975856781006
otrokom, 1, 2, 0.5291735529899597
zamero, 1, 1, 0.9821937084197998
romanju, 2, 0, 0.9598758220672607
igralce, 1, 2, 0.5679455399513245
mlin, 2, 2, 0.8670363426208496
zakonov, 1, 2, 0.8538941144943237
postopek, 2, 2, 0.5618588328361511
spremembo, 1, 1, 0.9654033780097961
zmogljivosti, 1, 1, 0.9668348431587219
kapacitet, 1, 1, 0.9055479764938354
probleme, 1, 2, 0.9822355508804321
opozicija, 1, 1, 0.9987775683403015
otroka, 1, 2, 0.7795844674110413
razliko, 2, 1, 0.6763792634010315
državo, 2, 1, 0.5936048626899719
plemenu, 2, 0, 0.9892731308937073
pivom, 1, 0, 0.9559680223464966
mavrico, 2, 1, 0.7642807364463806
blatom, 2, 0, 0.8314388990402222
korakov, 1, 2, 0.899358868598938
šale, 1, 1, 0.9371636509895325
porazu, 2, 2, 0.9778451323509216
kemoterapija, 1, 1, 0.9940954446792603
znanstvenica, 1, 1, 0.9769253730773926
opazovanju, 1, 0, 0.72011798620224
konstitucija, 1, 1, 0.9995230436325073
silama, 2, 1, 0.94484543800354
objavi, 1, 1, 0.65584397315979
