word,prediction,label,confidence
temps, 2, 2, 0.9657992720603943
gestió, 1, 1, 0.8044500350952148
casos, 2, 2, 0.9850990772247314
espectacles, 2, 2, 0.9082196950912476
creuers, 2, 2, 0.6796332001686096
companyia, 2, 1, 0.7802248001098633
escola, 2, 1, 0.5387489199638367
edat, 1, 1, 0.9184501767158508
petició, 2, 1, 0.8480424880981445
rumors, 1, 2, 0.7286719083786011
col·legi, 2, 2, 0.9700039625167847
cobertura, 1, 1, 0.7495893836021423
capacitat, 2, 1, 0.6492291688919067
creació, 2, 1, 0.9541286826133728
resta, 2, 1, 0.9732036590576172
diputats, 2, 2, 0.9555040597915649
conferències, 1, 1, 0.7963707447052002
sèries, 2, 1, 0.7713567018508911
cèl·lules, 1, 1, 0.7311394214630127
peregrinació, 2, 1, 0.9793166518211365
salvaguarda, 2, 1, 0.5844261050224304
desenvolupament, 2, 2, 0.9520139694213867
objectiu, 2, 2, 0.976894736289978
opcions, 2, 1, 0.5269870162010193
president, 2, 2, 0.9832249879837036
projecte, 2, 2, 0.9614350199699402
trimestre, 1, 2, 0.7690155506134033
salt, 1, 2, 0.6660160422325134
pontó, 2, 2, 0.8263968229293823
data, 2, 1, 0.9613046646118164
import, 2, 2, 0.9719385504722595
forma, 2, 1, 0.9709811210632324
programa, 2, 2, 0.9842627048492432
allotjaments, 2, 2, 0.8862221837043762
turisme, 2, 2, 0.9751908183097839
inauguració, 2, 1, 0.9724869132041931
animació, 2, 1, 0.9965171813964844
vila, 2, 1, 0.9748502969741821
motius, 2, 2, 0.7717384696006775
lesions, 1, 1, 0.625615119934082
claredat, 1, 1, 0.778938889503479
violència, 1, 1, 0.8590968251228333
estona, 2, 1, 0.6053940057754517
posició, 1, 1, 0.5735342502593994
guanys, 2, 2, 0.6470191478729248
gràcia, 2, 1, 0.6669514775276184
sigles, 1, 1, 0.652069091796875
tolerància, 2, 1, 0.977771520614624
quilòmetres, 2, 2, 0.9833709001541138
ànim, 2, 2, 0.5042988061904907
promoció, 2, 1, 0.9131961464881897
moció, 2, 1, 0.7784766554832458
