word,prediction,label,confidence
piko, 2, 2, 0.9919995665550232
juokelių, 1, 2, 0.7002941370010376
terminas, 2, 2, 0.9965450167655945
šalies, 1, 1, 0.9549978971481323
dalį, 2, 1, 0.9374090433120728
bendruomenei, 2, 1, 0.8162204623222351
automobiliais, 2, 2, 0.8599299192428589
transportui, 2, 2, 0.6164763569831848
bazių, 1, 1, 0.8341515064239502
pavojai, 2, 2, 0.9578791260719299
žmogumi, 2, 2, 0.6691770553588867
vakarėliuose, 1, 2, 0.9850670099258423
darbus, 2, 2, 0.5259469747543335
lapo, 2, 2, 0.9917562007904053
pašto, 2, 2, 0.9585021138191223
telefonu, 1, 2, 0.7602350115776062
mintys, 1, 1, 0.6140921711921692
kabiną, 2, 1, 0.6487516760826111
medžiotojų, 2, 2, 0.9080057144165039
šeimos, 1, 1, 0.9214957356452942
solistas, 2, 2, 0.9994636178016663
specialistu, 2, 2, 0.9421589374542236
karjeros, 1, 1, 0.9882503747940063
aplinka, 1, 1, 0.5126575231552124
veidus, 2, 2, 0.9625555276870728
langus, 2, 2, 0.9994875192642212
perėjimo, 2, 2, 0.7427979111671448
laiką, 2, 2, 0.8666635155677795
sostinės, 1, 1, 0.5882446765899658
mamą, 2, 1, 0.6885871291160583
vežimėlį, 2, 2, 0.8553312420845032
priežastimi, 1, 1, 0.9971264004707336
akcija, 1, 1, 0.9985063672065735
valdžia, 1, 1, 0.5867915749549866
planuotojai, 2, 2, 0.9936542510986328
akcijos, 1, 1, 0.9632406830787659
gatvės, 1, 1, 0.7211572527885437
stresą, 2, 2, 0.5136997103691101
pavasarį, 2, 2, 0.6504805088043213
takams, 2, 2, 0.9394384026527405
sezoną, 1, 2, 0.5711302757263184
finansų, 1, 2, 0.6167386770248413
padėtį, 2, 1, 0.9592956900596619
saugumą, 1, 2, 0.8669289946556091
ministrą, 2, 2, 0.9971508383750916
centras, 1, 2, 0.8705207705497742
išvados, 1, 1, 0.9738911986351013
kompetencijos, 1, 1, 0.9995539784431458
komentaras, 2, 2, 0.8669551014900208
nepriklausomybę, 2, 1, 0.5063566565513611
elektrinės, 1, 1, 0.7517351508140564
įkaite, 1, 1, 0.7011030316352844
pažeidimų, 2, 2, 0.8630930185317993
pažymėjimai, 2, 2, 0.5365116596221924
seimo, 2, 2, 0.9924295544624329
sankcijas, 1, 1, 0.9705731272697449
priėmimas, 1, 2, 0.9372266530990601
logistika, 1, 1, 0.9995362758636475
sandėlyje, 1, 2, 0.770953357219696
bendrovė, 1, 1, 0.8188105821609497
steigimo, 1, 2, 0.8974618315696716
viceministras, 2, 2, 0.9862396121025085
rajono, 2, 2, 0.987652063369751
biudžeto, 1, 2, 0.9030172824859619
parlamentaro, 2, 2, 0.9731982946395874
avariją, 2, 1, 0.7484946846961975
lietaus, 2, 2, 0.9827433824539185
jaunimo, 2, 2, 0.738090991973877
pinigus, 2, 2, 0.998424768447876
senumo, 2, 2, 0.5371084213256836
projektui, 2, 2, 0.9417160749435425
lėšų, 2, 1, 0.9971408843994141
planavimo, 1, 2, 0.9466727375984192
parama, 2, 1, 0.9636315107345581
būklei, 2, 1, 0.9312736988067627
problemų, 1, 1, 0.7033354640007019
bendruomenės, 1, 1, 0.6519516110420227
pagrindą, 2, 2, 0.9387462139129639
turnyre, 2, 2, 0.5580037832260132
turnyro, 2, 2, 0.9981223940849304
ryšiams, 2, 2, 0.9917215704917908
kūrimo, 2, 2, 0.8017847537994385
pardavimo, 2, 2, 0.6378862261772156
dienomis, 1, 1, 0.9805651307106018
pavaduotojas, 2, 2, 0.9968515038490295
nuotaikos, 2, 1, 0.6691725254058838
gamintojui, 2, 2, 0.6686291694641113
produktų, 2, 2, 0.960328996181488
saiką, 1, 2, 0.900762140750885
agitacijai, 1, 1, 0.6080315709114075
dienraštį, 2, 2, 0.9863224029541016
medžiagą, 2, 1, 0.8931260704994202
kampaniją, 2, 1, 0.9545272588729858
tvarka, 1, 1, 0.9533892869949341
kandidatai, 2, 2, 0.9658777713775635
rinkėjais, 2, 2, 0.940662682056427
laidoje, 2, 1, 0.8888108134269714
žurnalistų, 2, 2, 0.9549748301506042
idėjos, 2, 1, 0.7215718030929565
suma, 1, 1, 0.8118239641189575
savanorio, 2, 2, 0.8443472981452942
gruodį, 2, 2, 0.9704797863960266
prielaida, 1, 1, 0.990020751953125
šūkį, 2, 2, 0.9977376461029053
kolegoms, 2, 2, 0.9603838324546814
būtybėmis, 1, 1, 0.980442225933075
kursas, 2, 2, 0.9178033471107483
kartos, 2, 1, 0.6023758053779602
laikai, 2, 2, 0.9985406398773193
etiketę, 2, 1, 0.9858428835868835
mediciną, 1, 1, 0.6428805589675903
daktaras, 1, 2, 0.9084827303886414
gydymo, 2, 2, 0.5883908271789551
velnias, 1, 2, 0.8277609944343567
pagarba, 1, 1, 0.9863187074661255
įsakymas, 2, 2, 0.8914451003074646
gegužės, 1, 1, 0.9822216629981995
pažymos, 2, 1, 0.8911610841751099
mokėjimo, 1, 2, 0.9104095101356506
