word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.7848386168479919
तीर्थ, 1, 2, 0.9838588833808899
तौर, 2, 2, 0.8932868242263794
संस्‍कार, 2, 2, 0.9960381984710693
शांति, 1, 1, 0.9778537154197693
बोधि, 2, 2, 0.9533625245094299
बजे, 1, 2, 0.9890491962432861
सिक्‍के, 2, 2, 0.9997426867485046
वर्तमान, 1, 2, 0.8431301712989807
फोटो, 2, 1, 0.9653623700141907
कछुओं, 1, 2, 0.9891035556793213
किलोमीटर, 2, 2, 0.9572219848632812
वाहन, 2, 2, 0.935654878616333
भिक्षुओं, 1, 2, 0.5882647037506104
प्रकृति, 1, 1, 0.9795702695846558
हिमनद, 1, 2, 0.7666215896606445
मृत्युलोक, 1, 2, 0.9037768244743347
रंग, 1, 2, 0.8272638320922852
स्तंभों, 1, 2, 0.6487591862678528
मुद्दा, 1, 2, 0.7233206033706665
एजेंडा, 2, 2, 0.8923778533935547
समस्या, 1, 1, 0.9995438456535339
मुकदमा, 1, 2, 0.9438067078590393
आराधना, 1, 1, 0.8114981651306152
मंत्रों, 1, 2, 0.5951451659202576
विषय, 2, 2, 0.7143264412879944
कमेटी, 1, 1, 0.6122562885284424
संसाधन, 1, 2, 0.6631262302398682
आयोग, 1, 2, 0.8297892808914185
नजरिए, 2, 2, 0.7380357980728149
संसाधनों, 1, 2, 0.9954153299331665
पद, 1, 2, 0.9763360619544983
मंत्रिमंडल, 2, 2, 0.8959364295005798
विधायिका, 2, 1, 0.9319524168968201
पहलुओं, 1, 2, 0.9142615795135498
करार, 2, 2, 0.6872736811637878
मंत्रियों, 2, 2, 0.7651728391647339
कानून, 2, 2, 0.7340192198753357
उपाय, 2, 2, 0.9916682243347168
सेवा, 1, 1, 0.8492986559867859
इस्तेमाल, 2, 2, 0.7864117622375488
सूत्रों, 2, 2, 0.9636072516441345
अध्यक्ष, 2, 2, 0.9992052912712097
नेता, 2, 1, 0.996938943862915
