word,prediction,label,confidence
polície, 1, 1, 0.9487901926040649
generálov, 2, 2, 0.8969831466674805
spisy, 1, 2, 0.7378828525543213
lístkami, 1, 2, 0.6451009511947632
biznisu, 2, 2, 0.8939263820648193
oponentom, 2, 2, 0.9992969036102295
nohy, 0, 1, 0.8778135180473328
plemena, 0, 0, 0.8466232419013977
depresia, 1, 1, 0.9364300966262817
vienka, 1, 2, 0.9966593980789185
zámermi, 0, 2, 0.5237639546394348
sobota, 0, 1, 0.8088457584381104
predmetom, 2, 2, 0.9125946164131165
polícii, 2, 1, 0.754707396030426
informácie, 0, 1, 0.36142784357070923
vojvodstvo, 0, 0, 0.8590018153190613
prorok, 2, 2, 0.9938185811042786
proroci, 2, 2, 0.9410374164581299
arcidiecézy, 1, 1, 0.8441084623336792
náboženstva, 2, 0, 0.5346717834472656
reformu, 1, 1, 0.5939881205558777
janičiari, 1, 2, 0.7976567149162292
disciplínu, 1, 1, 0.9519306421279907
novembra, 0, 2, 0.7756248116493225
dcéry, 2, 1, 0.5967766046524048
osud, 2, 2, 0.9896765351295471
miestodržiteľom, 2, 2, 0.9786096811294556
odstránenie, 0, 0, 0.9539621472358704
armáda, 1, 1, 0.9998262524604797
emigrácii, 2, 1, 0.5890659093856812
marci, 0, 2, 0.9680736660957336
povstalcom, 2, 2, 0.8952313661575317
mašinéria, 1, 1, 0.9890093207359314
práporu, 2, 2, 0.6707914471626282
zavedenie, 0, 0, 0.9607915878295898
žiadosťou, 1, 1, 0.6776944398880005
zvyky, 2, 2, 0.4887803792953491
fez, 2, 2, 0.9996592998504639
konvencii, 1, 1, 0.6784660816192627
ovládnutie, 0, 0, 0.9975893497467041
platnosti, 1, 1, 0.9820050001144409
ťaženie, 0, 0, 0.9999767541885376
júna, 0, 2, 0.8421072959899902
česť, 1, 1, 0.956811249256134
princeznou, 2, 1, 0.7118129730224609
cirkvou, 2, 1, 0.7235574722290039
prepracovanosťou, 1, 1, 0.8088401556015015
vláda, 1, 1, 0.9998612403869629
rádov, 1, 2, 0.6872742772102356
štátom, 2, 2, 0.9916519522666931
chorobu, 1, 1, 0.5541660189628601
nástupcom, 2, 2, 0.671018660068512
meteorológie, 1, 1, 0.7766725420951843
čarodejnice, 1, 1, 0.9883862137794495
študentom, 2, 2, 0.9798434376716614
mája, 0, 2, 0.8295538425445557
násilím, 1, 0, 0.5876961350440979
johanitov, 2, 2, 0.6894542574882507
vrchol, 2, 2, 0.9728930592536926
šľachty, 2, 1, 0.5496559143066406
vojska, 2, 0, 0.9202147722244263
tajomník, 2, 2, 0.9946426153182983
umenie, 0, 0, 0.98735111951828
hry, 1, 1, 0.9355231523513794
antiky, 1, 1, 0.5779981017112732
exarchu, 2, 2, 0.621443510055542
boji, 2, 2, 0.8751556873321533
zákaz, 1, 2, 0.7130280137062073
autora, 2, 2, 0.7499191761016846
legenda, 1, 1, 0.9987724423408508
republika, 1, 1, 0.915027916431427
chorobou, 1, 1, 0.6172229051589966
sonda, 1, 1, 0.9897211194038391
prelete, 2, 2, 0.8150504231452942
palivo, 2, 0, 0.905023455619812
maliarstvu, 2, 0, 0.6676796078681946
diplomacia, 1, 1, 0.9915010929107666
sled, 2, 2, 0.9963937401771545
rozmedzí, 2, 0, 0.8860147595405579
akréciou, 1, 1, 0.5981077551841736
lesy, 1, 2, 0.524502694606781
jednotu, 2, 1, 0.5992915630340576
oprávnenosti, 1, 1, 0.9471957683563232
pápež, 2, 2, 0.9995100498199463
sneme, 2, 2, 0.6426042318344116
komunizmom, 2, 2, 0.9857009649276733
ríša, 1, 1, 0.9940707087516785
iniciátorom, 2, 2, 0.7087307572364807
dôveru, 1, 1, 0.7505085468292236
dneška, 1, 2, 0.5914193391799927
generácii, 2, 1, 0.8574298024177551
drámy, 1, 1, 0.97552889585495
politiky, 1, 1, 0.9591593146324158
prenasledovaní, 0, 0, 0.8512117266654968
príbeh, 2, 2, 0.9109264612197876
knihách, 1, 1, 0.9777618646621704
jazykoch, 1, 2, 0.5802075862884521
začiatku, 2, 2, 0.831091582775116
tému, 1, 1, 0.6416609287261963
dopad, 2, 2, 0.996751070022583
plyn, 2, 2, 0.8338112235069275
množstve, 2, 0, 0.5812246203422546
vesmíre, 0, 2, 0.8420034646987915
légie, 0, 1, 0.6927404403686523
postavu, 2, 1, 0.6025059819221497
korisťou, 2, 1, 0.8628836274147034
nepriateľovi, 2, 2, 0.5272514820098877
cieľ, 2, 2, 0.9991920590400696
následok, 0, 2, 0.8440946340560913
cherubov, 1, 2, 0.8932811617851257
cherubovia, 1, 2, 0.9624080061912537
pasivita, 1, 1, 0.9911003708839417
obesením, 2, 0, 0.8432497382164001
vyvrcholenie, 0, 0, 0.9965008497238159
konštruktér, 2, 2, 0.9968882203102112
nepriateľ, 2, 2, 0.9801688194274902
univerzite, 1, 1, 0.6258234977722168
myšlienkami, 1, 1, 0.5710551738739014
zenbudhizmus, 2, 2, 0.987377941608429
tvorbu, 0, 1, 0.9512133598327637
divočiny, 0, 1, 0.6894922852516174
básnikov, 2, 2, 0.995947539806366
kultúrou, 2, 1, 0.9345113039016724
súd, 2, 2, 0.9026809930801392
monoskop, 2, 2, 0.9992774128913879
zmätky, 1, 2, 0.9720470905303955
podporou, 1, 1, 0.9261025190353394
komisiu, 2, 1, 0.6332823038101196
náčelníka, 1, 2, 0.8966994285583496
eposu, 2, 2, 0.8070253729820251
poznámky, 1, 1, 0.9729516506195068
jazda, 1, 1, 0.9977912902832031
vynálezcu, 2, 2, 0.696747899055481
súčasnosti, 0, 1, 0.37842196226119995
úloha, 1, 1, 0.9356176853179932
filozofie, 1, 1, 0.929133951663971
prácami, 1, 1, 0.7245651483535767
úlohe, 1, 1, 0.9318348169326782
epochy, 1, 1, 0.8471010327339172
ilustrátorka, 1, 1, 0.9915072917938232
koncu, 2, 2, 0.9746218323707581
zmluvu, 2, 1, 0.9334498047828674
spojenectvo, 2, 0, 0.696428656578064
kľud, 2, 2, 0.6243315935134888
osobe, 0, 1, 0.44730791449546814
stabilizácia, 1, 1, 0.9939502477645874
kresby, 1, 1, 0.7701395750045776
stanice, 1, 1, 0.8369026184082031
škole, 2, 1, 0.43135154247283936
zavedeniu, 1, 0, 0.9803118705749512
pripojenie, 0, 0, 0.9477874636650085
maratón, 2, 2, 0.9993330836296082
dej, 2, 2, 0.9302497506141663
roztoku, 2, 2, 0.9385433793067932
molekula, 2, 1, 0.987920880317688
právnik, 2, 2, 0.990233302116394
nenávisť, 1, 1, 0.8786036372184753
baziliky, 2, 1, 0.725140392780304
zostupe, 2, 2, 0.8898806571960449
stability, 1, 1, 0.5148841142654419
astronauti, 2, 2, 0.9972111582756042
rozbitie, 0, 0, 0.8923879265785217
chvenie, 0, 0, 0.9988693594932556
uspokojenie, 0, 0, 0.9985243678092957
téz, 2, 1, 0.9103713631629944
dialektológia, 1, 1, 0.9356791973114014
žobrákom, 2, 2, 0.6448906064033508
osvietencov, 0, 2, 0.9319541454315186
cestovanie, 0, 0, 0.9999688863754272
pietizmu, 0, 2, 0.5510019659996033
obvinenia, 0, 0, 0.8176085352897644
hrdinom, 2, 2, 0.9990432858467102
viceprezidenta, 2, 2, 0.5751367807388306
pilot, 2, 2, 0.9989834427833557
reverendom, 2, 2, 0.4792627692222595
družstvo, 2, 0, 0.9930773973464966
zníženie, 0, 0, 0.9952932000160217
nehnuteľností, 2, 1, 0.954092800617218
porovnania, 0, 0, 0.5554769039154053
zisky, 2, 2, 0.5281417369842529
útokoch, 2, 2, 0.8486915230751038
emisií, 1, 1, 0.6251338124275208
ochrane, 1, 1, 0.6424131989479065
výskumom, 0, 2, 0.9041662216186523
potraty, 1, 2, 0.9629978537559509
legislatívy, 1, 1, 0.8701285123825073
príspevky, 0, 2, 0.5834659934043884
prehľad, 2, 2, 0.8575732111930847
krajinami, 2, 1, 0.7045755982398987
zameranie, 0, 0, 0.9999407529830933
útokom, 2, 2, 0.7144920229911804
priestorov, 2, 2, 0.7093496322631836
mienka, 1, 1, 0.9894822835922241
záveru, 1, 2, 0.531987726688385
server, 2, 2, 0.9978984594345093
terorizmu, 2, 2, 0.781383216381073
účasť, 1, 1, 0.7322481274604797
teroru, 2, 2, 0.9957091808319092
mesiacmi, 2, 2, 0.4397435486316681
dopravy, 1, 1, 0.5621357560157776
ocenením, 2, 0, 0.8768771886825562
haváriu, 1, 1, 0.7109821438789368
havárie, 1, 1, 0.9215149879455566
neutrónov, 2, 2, 0.9125232100486755
obsluhy, 2, 1, 0.9593707323074341
ožiarenia, 0, 0, 0.9346017837524414
množstva, 1, 0, 0.6573162078857422
nárastu, 1, 2, 0.6571614146232605
porovnanie, 0, 0, 0.9277236461639404
kanálov, 2, 2, 0.9765903353691101
druhu, 0, 2, 0.9086092114448547
tony, 1, 1, 0.480842262506485
existenciu, 1, 1, 0.5675678253173828
gravitácie, 0, 1, 0.6155593991279602
teórie, 1, 1, 0.8670453429222107
geometrie, 1, 1, 0.7609403729438782
gradient, 2, 2, 0.9948168396949768
informáciám, 2, 1, 0.7808727025985718
lúčov, 2, 2, 0.8265354037284851
metrika, 1, 1, 0.9990952014923096
rozklad, 2, 2, 0.9709103107452393
ofenzívu, 1, 1, 0.7181172966957092
vojvodcu, 2, 2, 0.99944669008255
jazykom, 2, 2, 0.880400538444519
mena, 0, 0, 0.9710944294929504
odhad, 2, 2, 0.972594141960144
oddelenie, 0, 0, 0.9494002461433411
kosatiek, 1, 1, 0.9310960173606873
dominancie, 1, 1, 0.8722490072250366
vydry, 1, 1, 0.9834075570106506
vypúšťaním, 2, 0, 0.7529616951942444
zvukov, 2, 2, 0.9924919009208679
predkami, 2, 2, 0.7383550405502319
lovu, 2, 2, 0.6362341046333313
bazénu, 1, 2, 0.7812091112136841
obrazu, 1, 2, 0.9674496650695801
domestikácie, 0, 1, 0.9957470297813416
génov, 2, 2, 0.9993738532066345
rozlohy, 2, 1, 0.38179898262023926
odrody, 1, 1, 0.5450547933578491
kultúre, 2, 1, 0.6702117919921875
lekári, 2, 2, 0.8685662150382996
šľachtenia, 0, 0, 0.9987712502479553
