word,prediction,label,confidence
telt, 2, 0, 0.640984058380127
vilkår, 2, 0, 0.6025344133377075
hovedstadsregionens, 1, 3, 0.480974406003952
støjniveau, 2, 0, 0.8051810264587402
lærestreg, 1, 3, 0.9789228439331055
drenge, 2, 3, 0.7921401262283325
mosaik, 1, 3, 0.9889867305755615
forskel, 1, 3, 0.597348153591156
aktionærerne, 2, 3, 0.9949589371681213
offentligheden, 2, 3, 0.8357986211776733
kunstindustri, 1, 3, 0.935937762260437
unionstraktaten, 0, 3, 0.817234992980957
fyr, 2, 3, 0.9907597303390503
indretning, 1, 3, 0.6796890497207642
blikket, 1, 0, 0.572279155254364
aflysningen, 2, 3, 0.9579774141311646
alternativ, 2, 0, 0.9837591648101807
knægt, 2, 3, 0.8967541456222534
ben, 1, 0, 0.9884429574012756
regningen, 1, 3, 0.5664335489273071
forkæmpere, 2, 3, 0.960336446762085
eksport, 1, 3, 0.9890580773353577
bizniz, 2, 3, 0.8904770612716675
måneder, 2, 3, 0.9581356644630432
folk, 2, 0, 0.965796709060669
krogen, 1, 3, 0.8596663475036621
sparepenge, 1, 3, 0.9281052947044373
udgifter, 1, 3, 0.6937458515167236
personaleforhold, 2, 0, 0.9670500755310059
sandsynlighed, 1, 3, 0.9056315422058105
annoncer, 2, 3, 0.9780415892601013
tiden, 1, 3, 0.5655674338340759
bane, 1, 3, 0.990912914276123
beslutning, 1, 3, 0.8759859800338745
opbakningen, 1, 3, 0.5920557379722595
betragtning, 1, 3, 0.547391414642334
øens, 2, 3, 0.9989709854125977
muligheder, 1, 3, 0.9063145518302917
spand, 1, 0, 0.8245574235916138
kultivator, 2, 3, 0.7600449323654175
døden, 0, 3, 0.5405992865562439
rygere, 1, 3, 0.5188957452774048
skilling, 1, 3, 0.951906144618988
folkeparti, 2, 0, 0.9780477285385132
byens, 2, 3, 0.9810501933097839
dage, 2, 3, 0.9778375029563904
plade, 1, 3, 0.9482935070991516
filmsproget, 2, 0, 0.9971433281898499
væde, 1, 3, 0.8573037981987
skønnet, 1, 0, 0.8755370378494263
stilling, 1, 3, 0.51023930311203
april, 2, 3, 0.967748761177063
barn, 2, 0, 0.920526921749115
finsk, 2, 0, 0.892267644405365
ubehaget, 2, 0, 0.9768908023834229
ilden, 1, 3, 0.45958980917930603
gerningsmænd, 2, 3, 0.9375427961349487
søgsmål, 2, 0, 0.8012068271636963
natten, 2, 3, 0.6576095223426819
malerier, 1, 0, 0.8672559857368469
kendelser, 0, 3, 0.959440290927887
generalsekretær, 2, 3, 0.9994615912437439
familier, 2, 3, 0.9593509435653687
grillbarer, 2, 3, 0.7230456471443176
samtalen, 2, 3, 0.9037418961524963
menneskets, 2, 0, 0.9979535341262817
racerkøreren, 2, 3, 0.9994705319404602
optræden, 0, 3, 0.8105874061584473
øl, 1, 3, 0.9648714661598206
finansdepartementet, 2, 0, 0.8966959714889526
formidler, 2, 3, 0.9239820241928101
uddannelsesstedet, 2, 0, 0.7028175592422485
dieselpest, 2, 3, 0.6973907351493835
virkning, 0, 3, 0.8769644498825073
næsen, 2, 3, 0.7607156038284302
konkurrenter, 2, 3, 0.9969732761383057
forvaltningen, 2, 3, 0.7025764584541321
omstilling, 1, 3, 0.7735973000526428
information, 1, 3, 0.9875367283821106
besked, 2, 3, 0.9237955808639526
spørgsmål, 0, 0, 0.5017103552818298
filmskuespillerinde, 1, 3, 0.8927021622657776
grænser, 1, 3, 0.7255504131317139
statsbegravelse, 0, 3, 0.5320257544517517
katolikker, 2, 3, 0.9826987981796265
religion, 1, 3, 0.987179160118103
aktivering, 1, 3, 0.5309255719184875
fejltagelse, 0, 3, 0.6643927097320557
lagner, 1, 0, 0.6477996706962585
bekendelser, 0, 3, 0.9054116606712341
brokker, 1, 3, 0.593104898929596
overskriften, 1, 3, 0.9085914492607117
samarbejdsråd, 2, 0, 0.9816043376922607
måned, 2, 3, 0.9578096270561218
glimt, 0, 0, 0.7641496658325195
referee, 2, 3, 0.9066583514213562
plan, 1, 3, 0.8756002187728882
referees, 2, 3, 0.783567488193512
initiativ, 2, 0, 0.7557875514030457
trøjer, 2, 3, 0.980052649974823
l, 2, 0, 0.5577081441879272
regimet, 2, 0, 0.5470446944236755
sodavand, 2, 3, 0.7110424637794495
journalen, 2, 3, 0.992155134677887
pjat, 1, 0, 0.9823480844497681
km, 1, 3, 0.6636021137237549
doping, 1, 3, 0.5837088823318481
pressen, 1, 3, 0.5848749876022339
køn, 1, 0, 0.6110343337059021
uvished, 1, 3, 0.7976951599121094
terrassen, 1, 3, 0.6197289824485779
ror, 1, 0, 0.6871898174285889
beliggenhed, 1, 3, 0.826607882976532
grafik, 1, 3, 0.9739106297492981
fadet, 2, 0, 0.6998274922370911
brug, 1, 3, 0.4669564366340637
departementschef, 2, 3, 0.991074800491333
hjemland, 1, 0, 0.9753773212432861
glæde, 0, 3, 0.6630241274833679
badminton, 2, 3, 0.8743234276771545
borde, 1, 0, 0.9202263951301575
læger, 2, 3, 0.9998239874839783
bilag, 2, 0, 0.935809850692749
hoteller, 1, 0, 0.4952310621738434
kommunen, 2, 3, 0.6052632927894592
spark, 1, 0, 0.6692953705787659
