word,prediction,label,confidence
oratoria, 1, 1, 0.9765396118164062
aplazamiento, 2, 2, 0.7791278958320618
presidente, 2, 2, 0.9884446859359741
partida, 1, 1, 0.727748692035675
fuerzas, 1, 1, 0.884941816329956
experiencia, 1, 1, 0.9999315738677979
imparcialidad, 1, 1, 0.9171644449234009
general, 2, 2, 0.9942331910133362
rueda, 1, 1, 0.9938691854476929
centenar, 2, 2, 0.9372952580451965
cargo, 2, 2, 0.6857080459594727
encuestas, 1, 1, 0.8177312612533569
corrupción, 1, 1, 0.973376452922821
venganzas, 1, 1, 0.8263654112815857
tranquilidad, 1, 1, 0.9021514058113098
contenedores, 2, 2, 0.991794764995575
ahorro, 1, 2, 0.8718593716621399
señor, 2, 2, 0.9971314668655396
dientes, 2, 2, 0.9994544386863708
rebajas, 1, 1, 0.5307580232620239
pañal, 2, 2, 0.9979296922683716
ética, 1, 1, 0.9983280301094055
puñado, 2, 2, 0.994541347026825
embestida, 1, 1, 0.9665490984916687
lección, 1, 1, 0.995596706867218
tiempo, 2, 2, 0.9771338105201721
cenas, 1, 1, 0.8495123386383057
balón, 2, 2, 0.9783838987350464
cosas, 1, 1, 0.9557116627693176
patio, 2, 2, 0.9396408796310425
conjunto, 2, 2, 0.9989401698112488
estragos, 2, 2, 0.5659704208374023
paladar, 2, 2, 0.9989443421363831
distancias, 1, 1, 0.9946850538253784
pases, 2, 2, 0.9631022214889526
susurros, 2, 2, 0.8922489881515503
entereza, 1, 1, 0.8775703310966492
conflictos, 2, 2, 0.9767980575561523
posibilidad, 1, 1, 0.9935543537139893
supremacía, 1, 1, 0.9975982308387756
misterio, 2, 2, 0.7906689047813416
secretos, 2, 2, 0.9416317343711853
utilidad, 1, 1, 0.9966835379600525
animales, 2, 2, 0.9994112253189087
frío, 2, 2, 0.9896061420440674
razón, 1, 1, 0.8485007882118225
diseño, 2, 2, 0.973696231842041
invierno, 2, 2, 0.9667138457298279
nidada, 2, 1, 0.6492344737052917
intereses, 2, 2, 0.9999068975448608
salones, 2, 2, 0.7195258736610413
renta, 1, 1, 0.9850249290466309
padrinos, 2, 2, 0.9371587038040161
escala, 1, 1, 0.9949393272399902
indiscreciones, 1, 1, 0.8832993507385254
mundo, 2, 2, 0.9692670702934265
kilómetros, 1, 2, 0.8727295398712158
efecto, 2, 2, 0.9970210194587708
partes, 1, 1, 0.9313536286354065
manta, 1, 1, 0.8552910089492798
zumo, 2, 2, 0.6616525053977966
ropa, 1, 1, 0.9971412420272827
townships, 2, 2, 0.9774075150489807
paredes, 1, 1, 0.9449120759963989
solera, 1, 1, 0.9723377823829651
casas, 1, 1, 0.7746791243553162
sitio, 2, 2, 0.9999215602874756
