word,prediction,label,confidence
irreverência, 1, 1, 0.9998449087142944
solidariedade, 2, 1, 0.7046577334403992
audiência, 1, 1, 0.7407717704772949
empresas, 1, 1, 0.7326231002807617
educação, 1, 1, 0.987014889717102
homem, 2, 2, 0.9914485812187195
concessionária, 1, 1, 0.9829424619674683
comparação, 2, 1, 0.8035907745361328
dado, 2, 2, 0.9978613257408142
projetos, 1, 2, 0.5868982672691345
c, 2, 2, 0.997238278388977
tarefa, 1, 1, 0.9070614576339722
saladas, 1, 1, 0.7686585187911987
cartões, 2, 2, 0.9847623109817505
roupas, 1, 1, 0.999016523361206
efeito, 2, 2, 0.995776891708374
bola, 1, 1, 0.9989533424377441
adaptação, 1, 1, 0.927897572517395
projeto, 2, 2, 0.9911919236183167
garantias, 1, 1, 0.8469414114952087
juros, 1, 2, 0.8291729092597961
soldados, 2, 2, 0.9977680444717407
acordo, 2, 2, 0.990394651889801
local, 2, 2, 0.9993871450424194
torcedores, 2, 2, 0.9999125003814697
golfinho, 2, 2, 0.9999686479568481
impostos, 2, 2, 0.9141901731491089
vista, 1, 1, 0.882860004901886
ministro, 2, 2, 0.9970415234565735
respiração, 1, 1, 0.9965812563896179
programa, 2, 2, 0.993865430355072
relatório, 2, 2, 0.888130247592926
tribunal, 2, 2, 0.6849494576454163
tomada, 1, 1, 0.9499548673629761
emergência, 2, 1, 0.8743858933448792
empate, 2, 2, 0.9996727705001831
editor, 2, 2, 0.9999934434890747
lojistas, 2, 2, 0.9982093572616577
marca, 1, 1, 0.9758586883544922
jogador, 2, 2, 0.9984143972396851
perseguição, 1, 1, 0.9902200102806091
casal, 2, 2, 0.9926750063896179
deputados, 1, 2, 0.9560660719871521
nome, 2, 2, 0.9901193380355835
fazenda, 1, 1, 0.7638421654701233
chegada, 2, 1, 0.5771622061729431
interpretação, 1, 1, 0.9995182752609253
repetição, 1, 1, 0.9555718898773193
opções, 1, 1, 0.8819642663002014
pesquisas, 1, 1, 0.9805460572242737
objeto, 2, 2, 0.850743293762207
tarde, 2, 1, 0.9957756400108337
quadrangular, 2, 2, 0.7909953594207764
pista, 1, 1, 0.9030436277389526
encontro, 2, 2, 0.8918080925941467
formato, 2, 2, 0.863532543182373
estabilização, 1, 1, 0.7636640071868896
impressão, 1, 1, 0.9961638450622559
ricos, 2, 2, 0.9997199177742004
espreguiçadeiras, 1, 1, 0.9524305462837219
investida, 1, 1, 0.9991095662117004
tocos, 2, 2, 0.8337953090667725
amigo, 2, 2, 0.9956088662147522
racionamento, 2, 2, 0.8147334456443787
usuário, 2, 2, 0.9999818801879883
comportamento, 2, 2, 0.9878204464912415
ruptura, 1, 1, 0.9333499670028687
contemporização, 1, 1, 0.6299128532409668
auréola, 2, 2, 0.6670827269554138
entrada, 1, 1, 0.9544452428817749
bar, 2, 2, 0.9516182541847229
irmão, 2, 2, 0.9955160021781921
apelo, 1, 2, 0.8762413263320923
século, 2, 2, 0.9917770624160767
perfil, 2, 2, 0.9968388080596924
compulsão, 1, 1, 0.9992109537124634
relatividade, 1, 1, 0.999835729598999
hipótese, 1, 1, 0.9985387325286865
quadrilha, 1, 1, 0.9740282893180847
ataques, 2, 2, 0.9329586625099182
opinião, 1, 1, 0.960258424282074
nordeste, 2, 2, 0.9894658327102661
substituição, 1, 1, 0.9751420617103577
delegados, 2, 2, 0.9863800406455994
pai, 2, 2, 0.9988235831260681
passagens, 1, 1, 0.6898033022880554
menina, 1, 1, 0.988121747970581
álbum, 2, 2, 0.9246177077293396
emprego, 1, 2, 0.8457193374633789
conflitos, 2, 2, 0.7435570359230042
flutuação, 1, 1, 0.9694870710372925
conflito, 2, 2, 0.996817946434021
pisada, 1, 1, 0.9823324084281921
cabeça, 2, 1, 0.8942967057228088
mastectomia, 1, 1, 0.5841693878173828
tema, 2, 2, 0.9277899265289307
custos, 2, 2, 0.8056612610816956
bordo, 2, 2, 0.9667494893074036
breque, 2, 2, 0.9745708703994751
proprietários, 2, 2, 0.9964687824249268
economia, 1, 1, 0.9624373912811279
cotações, 1, 1, 0.9754201173782349
acidente, 2, 2, 0.9236403703689575
comemoração, 1, 1, 0.5404595136642456
homenagem, 2, 1, 0.8237430453300476
captação, 1, 1, 0.9729668498039246
aniversário, 2, 2, 0.7790952324867249
sorte, 1, 1, 0.9916326403617859
leque, 2, 2, 0.9576134085655212
aço, 2, 2, 0.9599170088768005
fase, 1, 1, 0.9715002179145813
inflação, 1, 1, 0.9873473644256592
atendentes, 2, 2, 0.9960278272628784
dívida, 1, 1, 0.9587715864181519
tv, 1, 1, 0.6042598485946655
nativos, 2, 2, 0.9912583231925964
patologistas, 2, 2, 0.999776303768158
porte, 2, 2, 0.6776942014694214
ferro, 1, 2, 0.6812900304794312
governador, 2, 2, 0.9987261891365051
confecção, 1, 1, 0.9549723267555237
ônibus, 2, 2, 0.9974531531333923
eurodeputado, 2, 2, 0.7243629693984985
pedra, 2, 1, 0.9708781838417053
suspeitas, 1, 1, 0.9483417272567749
azeite, 2, 2, 0.9936216473579407
gramas, 2, 2, 0.995974600315094
palavras, 1, 1, 0.9898119568824768
passos, 2, 2, 0.9328230619430542
quebras, 1, 1, 0.7967478036880493
gestão, 1, 1, 0.9643983840942383
disparos, 2, 2, 0.9894372224807739
arcebispado, 2, 2, 0.9696303009986877
tratamento, 1, 2, 0.832532525062561
elenco, 2, 2, 0.998964786529541
contos, 2, 2, 0.9946649074554443
leste, 2, 2, 0.9679988026618958
paz, 2, 1, 0.5732992887496948
objectiva, 1, 1, 0.769000232219696
centrista, 2, 2, 0.9791232347488403
arredores, 2, 2, 0.9918473958969116
notícias, 1, 1, 0.9810348153114319
fachada, 1, 1, 0.9693519473075867
visitante, 2, 2, 0.9928234815597534
maquinistas, 2, 2, 0.9988957643508911
superfície, 1, 1, 0.9877211451530457
esforço, 2, 2, 0.9993705153465271
humor, 2, 2, 0.9151789546012878
empresários, 2, 2, 0.9997205138206482
samurai, 2, 1, 0.9990817308425903
crises, 1, 1, 0.9973315000534058
chão, 2, 2, 0.9421250820159912
eleitor, 2, 2, 0.9989739656448364
inquérito, 2, 2, 0.8499495983123779
engenharia, 2, 1, 0.5902931690216064
culturas, 1, 1, 0.9270505905151367
mala, 2, 1, 0.6499118804931641
jovens, 2, 2, 0.9990487694740295
primo, 2, 2, 0.9449322819709778
desvio, 2, 2, 0.8509446382522583
risco, 1, 2, 0.7990505695343018
bolsas, 1, 1, 0.5892900824546814
corporação, 1, 1, 0.8931771516799927
sex, 2, 2, 0.995923638343811
paulistano, 2, 2, 0.8248447775840759
vereadora, 1, 1, 0.8330514430999756
gripe, 1, 1, 0.9632676839828491
alunos, 2, 2, 0.9861453771591187
empregados, 2, 2, 0.9872300028800964
cineasta, 2, 2, 0.9326770305633545
partidos, 2, 2, 0.9897776246070862
paladar, 2, 2, 0.9993135929107666
existência, 1, 1, 0.9668968915939331
astronomia, 1, 1, 0.6462073922157288
cronograma, 2, 2, 0.9008708000183105
vilões, 2, 2, 0.9176446199417114
fita, 1, 1, 0.9819353818893433
dólar, 2, 2, 0.9485427141189575
regras, 1, 1, 0.9980485439300537
equilíbrio, 2, 2, 0.875580370426178
elementos, 2, 2, 0.9555976390838623
negociação, 1, 1, 0.915755033493042
reflexão, 1, 1, 0.9959945678710938
acionista, 1, 1, 0.8613134026527405
indústrias, 1, 1, 0.9840465188026428
hospitalidade, 1, 1, 0.9976468682289124
esgotamento, 1, 2, 0.5863245129585266
tombamento, 2, 2, 0.9861772656440735
moradores, 2, 2, 0.9994428753852844
escola, 1, 1, 0.9375938177108765
exterior, 2, 2, 0.9707520008087158
estética, 1, 1, 0.9962632060050964
concessões, 1, 1, 0.9783495664596558
terras, 1, 1, 0.9954230189323425
fotógrafo, 2, 2, 0.9982494115829468
autoridade, 1, 1, 0.9983084201812744
fauna, 1, 1, 0.6909234523773193
organismos, 2, 2, 0.8120759129524231
computadores, 2, 2, 0.9968928098678589
comitiva, 2, 1, 0.775248110294342
espaços, 2, 2, 0.7950857877731323
diagnóstico, 2, 2, 0.6571211218833923
responsável, 2, 2, 0.9904125332832336
travão, 1, 1, 0.7626233696937561
aviadores, 2, 2, 0.9998206496238708
advogado, 2, 2, 0.9926998019218445
pés, 1, 2, 0.7829577922821045
concepção, 1, 1, 0.9999136924743652
centrais, 2, 1, 0.9149207472801208
regionais, 2, 1, 0.8976120948791504
pensamento, 2, 2, 0.9434929490089417
verba, 1, 1, 0.6966431140899658
adiamento, 2, 2, 0.7927807569503784
insuficiências, 1, 1, 0.9920669794082642
proximidade, 1, 1, 0.8846770524978638
religiosos, 2, 2, 0.99795001745224
viragem, 1, 1, 0.8058676719665527
polémica, 1, 1, 0.9742618799209595
acto, 2, 2, 0.9925500154495239
auge, 2, 2, 0.818287193775177
veleiro, 2, 2, 0.9978713989257812
rebocador, 2, 2, 0.9966546297073364
cabines, 1, 1, 0.7317007184028625
comunicação, 1, 1, 0.9875152111053467
sintomas, 1, 1, 0.7903035283088684
estrada, 1, 1, 0.7135459184646606
combustíveis, 1, 2, 0.9547016024589539
sacos, 2, 2, 0.9289767742156982
acção, 1, 1, 0.9985846281051636
mentira, 1, 1, 0.5478141903877258
concretização, 1, 1, 0.9970370531082153
responsabilidades, 1, 1, 0.9989181756973267
roubo, 2, 2, 0.9988657236099243
fecho, 1, 2, 0.9000844359397888
supercomputador, 2, 2, 0.9940604567527771
alvos, 2, 2, 0.9984859824180603
aviso, 2, 2, 0.9802672863006592
curiosidade, 1, 1, 0.8788701295852661
possibilidades, 1, 1, 0.9989715814590454
aventura, 1, 1, 0.9639701247215271
objectivo, 2, 2, 0.9821985363960266
árbitros, 2, 2, 0.9883219599723816
bandeira, 1, 1, 0.8696333169937134
cosmopolita, 2, 2, 0.7165161371231079
geógrafas, 1, 1, 0.7268303632736206
indivíduos, 2, 2, 0.9954621195793152
culto, 1, 2, 0.8835994601249695
procuração, 1, 1, 0.9995331764221191
televisões, 1, 1, 0.6463266015052795
alemães, 2, 2, 0.9697041511535645
reactores, 2, 2, 0.9739482998847961
beijinhos, 1, 2, 0.8394474983215332
rotina, 1, 1, 0.9932878613471985
vestígios, 2, 2, 0.6406512260437012
leitura, 1, 1, 0.9868594408035278
bilhetes, 2, 2, 0.9840659499168396
repórter, 2, 2, 0.9716269373893738
infinito, 2, 2, 0.9848987460136414
continuação, 1, 1, 0.9970531463623047
metada, 1, 1, 0.862774670124054
bodes, 2, 2, 0.9927207231521606
constrangimentos, 1, 2, 0.8918686509132385
soluções, 1, 1, 0.8931024670600891
lastro, 2, 1, 0.9008409976959229
ressurgimento, 2, 2, 0.6349724531173706
sessão, 1, 1, 0.999657392501831
júri, 2, 2, 0.9985719919204712
tímpanos, 2, 2, 0.9988682270050049
peito, 2, 2, 0.7100226283073425
junta, 1, 1, 0.841819703578949
diamantes, 2, 2, 0.7640870809555054
saída, 1, 1, 0.8302628397941589
festas, 1, 1, 0.9869542717933655
limite, 2, 2, 0.9646974802017212
dupla, 1, 1, 0.8696953058242798
acolhimento, 2, 2, 0.6095845699310303
comendador, 2, 2, 0.9679283499717712
chamas, 1, 1, 0.7340219020843506
considerações, 1, 1, 0.9975526928901672
intervalos, 2, 2, 0.911763072013855
volvo, 2, 2, 0.7698149681091309
equívocos, 2, 2, 0.7376759052276611
estreia, 2, 1, 0.7230760455131531
vivo, 2, 2, 0.9991059899330139
carrinha, 1, 1, 0.944929838180542
fornos, 2, 2, 0.9884092807769775
parceiros, 2, 2, 0.7106236219406128
pintura, 1, 1, 0.8565731048583984
touros, 2, 2, 0.975016176700592
episódios, 2, 2, 0.9913274645805359
parlamentos, 2, 2, 0.9408200979232788
optimismo, 2, 2, 0.7999703288078308
favoritas, 2, 1, 0.6564088463783264
rival, 2, 1, 0.9758290648460388
inferno, 2, 2, 0.977779746055603
biscates, 2, 2, 0.9710997343063354
deserto, 2, 2, 0.8415401577949524
arquipélago, 2, 2, 0.9142495393753052
fresco, 2, 2, 0.9997417330741882
cimento, 1, 2, 0.5982934236526489
seguir, 1, 2, 0.9168749451637268
lógica, 1, 1, 0.9961585402488708
prostituição, 1, 1, 0.9937677383422852
artes, 2, 1, 0.9339964389801025
erro, 2, 2, 0.875089704990387
raptores, 2, 2, 0.9951340556144714
delinquentes, 2, 2, 0.9996805191040039
descoberta, 1, 1, 0.9582191705703735
delator, 2, 2, 0.9970213770866394
remorso, 2, 2, 0.6789003610610962
argumentação, 1, 1, 0.9996055960655212
reduções, 1, 1, 0.9963425993919373
cia, 1, 1, 0.7465405464172363
poluição, 1, 1, 0.9322941899299622
vias, 1, 1, 0.9901198148727417
sofrimento, 2, 2, 0.6474790573120117
docentes, 2, 2, 0.9051558375358582
