word,prediction,label,confidence
प्राचीनकाल, 1, 2, 0.5193803310394287
तीर्थ, 1, 2, 0.6667762398719788
तौर, 2, 2, 0.8634200692176819
संस्‍कार, 2, 2, 0.7656967639923096
शांति, 1, 1, 0.6208685040473938
बोधि, 2, 2, 0.6425683498382568
बजे, 2, 2, 0.4524897038936615
सिक्‍के, 2, 2, 0.9962434768676758
वर्तमान, 1, 2, 0.9336740970611572
फोटो, 2, 1, 0.6184706687927246
कछुओं, 2, 2, 0.6157063245773315
किलोमीटर, 2, 2, 0.654039204120636
वाहन, 2, 2, 0.5750426054000854
भिक्षुओं, 2, 2, 0.991435706615448
प्रकृति, 1, 1, 0.650826096534729
हिमनद, 2, 2, 0.6587650775909424
मृत्युलोक, 0, 2, 0.768819272518158
रंग, 1, 2, 0.4118521511554718
स्तंभों, 2, 2, 0.9260909557342529
मुद्दा, 1, 2, 0.8956451416015625
एजेंडा, 1, 2, 0.6196858286857605
समस्या, 1, 1, 0.9996732473373413
मुकदमा, 1, 2, 0.6830604672431946
आराधना, 2, 1, 0.5694721937179565
मंत्रों, 1, 2, 0.5313211679458618
विषय, 2, 2, 0.7974666953086853
कमेटी, 2, 1, 0.744133472442627
संसाधन, 2, 2, 0.9206458926200867
आयोग, 2, 2, 0.8803222179412842
नजरिए, 1, 2, 0.9754645824432373
संसाधनों, 2, 2, 0.5722813010215759
पद, 1, 2, 0.9462001323699951
मंत्रिमंडल, 1, 2, 0.8513767123222351
विधायिका, 0, 1, 0.7471930384635925
पहलुओं, 1, 2, 0.8581628799438477
करार, 1, 2, 0.989277720451355
मंत्रियों, 1, 2, 0.8624125719070435
कानून, 2, 2, 0.7094321250915527
उपाय, 2, 2, 0.960216760635376
सेवा, 1, 1, 0.5996148586273193
इस्तेमाल, 0, 2, 0.8811972141265869
सूत्रों, 2, 2, 0.9846422076225281
अध्यक्ष, 2, 2, 0.992671012878418
नेता, 2, 1, 0.9998561143875122
नसीहत, 0, 1, 0.9773688316345215
प्रवक्ता, 2, 2, 0.6429485082626343
धर्म, 1, 2, 0.582654595375061
मुलाकात, 0, 1, 0.7502758502960205
अदालतों, 1, 1, 0.5227134823799133
जीवनयापन, 1, 2, 0.8070061802864075
निष्ठा, 1, 1, 0.8829667568206787
नियम, 0, 2, 0.5287975072860718
ननों, 1, 1, 0.6791293621063232
आंकड़ों, 2, 2, 0.6211745142936707
पता, 2, 2, 0.5755005478858948
आवासों, 2, 2, 0.904172420501709
अभियोग, 1, 2, 0.716251790523529
सर्वेक्षण, 2, 2, 0.9408595561981201
जड़, 1, 1, 0.44452103972435
योजनाओं, 2, 1, 0.7504099607467651
बढ़त, 1, 1, 0.9692036509513855
लड़कों, 2, 2, 0.5951725244522095
अध्ययन, 1, 2, 0.819913923740387
भवन, 2, 2, 0.5731796026229858
सदन, 2, 2, 0.621982991695404
जानकारी, 0, 1, 0.9032859802246094
दिनों, 1, 2, 0.6884222626686096
फुरसत, 0, 1, 0.8527929782867432
रिहाइश, 1, 1, 0.9740152359008789
जंगलों, 1, 2, 0.6786483526229858
देर, 1, 1, 0.7482554316520691
परहेज, 2, 2, 0.5377097129821777
बारिश, 1, 1, 0.9667812585830688
पर्यटक, 1, 2, 0.5947989821434021
फसलों, 2, 1, 0.5135814547538757
आरंभ, 1, 2, 0.8116601705551147
दौर, 2, 2, 0.9891118407249451
सिया, 0, 2, 0.8819687962532043
सदस्यगण, 0, 2, 0.9812425374984741
हिस्से, 2, 2, 0.72688227891922
सुधार, 1, 2, 0.707252562046051
सर्वे, 1, 2, 0.9795061349868774
कंपनी, 2, 1, 0.9025777578353882
धमकी, 1, 1, 0.5910717844963074
मशीनें, 1, 1, 0.8085248470306396
आरोपों, 1, 2, 0.9827834367752075
घायलों, 1, 2, 0.9255404472351074
शवों, 2, 2, 0.7091759443283081
प्रतिदिन, 2, 2, 0.9477981328964233
निवासी, 2, 2, 0.9933415055274963
लापरवाही, 1, 1, 0.7654944062232971
व्यक्ति, 2, 2, 0.7172799110412598
प्रधानाचार्य, 2, 2, 0.9707420468330383
तारीफ, 0, 1, 0.7041164040565491
घनत्व, 0, 2, 0.8594514727592468
स्पिनर, 2, 2, 0.7385218143463135
अरसे, 2, 2, 0.6662425398826599
वर्षा, 1, 1, 0.666002094745636
इशारा, 1, 2, 0.9137777090072632
जगत, 2, 2, 0.5614145398139954
दलहन, 0, 2, 0.6526937484741211
पूर्ति, 1, 1, 0.755914032459259
मुद्रास्फीति, 2, 1, 0.4816901385784149
माँग, 1, 1, 0.9982367753982544
भूमि, 0, 1, 0.7394622564315796
मासिक, 1, 2, 0.5460025072097778
प्रतिनिधिमंडल, 2, 2, 0.778677761554718
आरोपी, 1, 2, 0.9281029105186462
पिस्तौल, 1, 1, 0.6582579016685486
उपक्रमों, 1, 2, 0.7757443785667419
भूमंडलीकरण, 1, 2, 0.9830301403999329
राजनीति, 1, 1, 0.8429412245750427
एजेंडे, 2, 2, 0.9429411292076111
चतुराई, 1, 1, 0.4981994032859802
गुट, 2, 2, 0.9573232531547546
रेडियो, 1, 2, 0.9666078090667725
रुपए, 1, 2, 0.816425085067749
फसलें, 2, 1, 0.7820789813995361
मेडिकल, 1, 2, 0.9923736453056335
जनजाति, 0, 1, 0.613644003868103
संविधान, 1, 2, 0.782780647277832
अनदेखी, 0, 1, 0.9560828804969788
कटौती, 0, 1, 0.7098981142044067
नुकसान, 2, 2, 0.5409361720085144
मां, 1, 1, 0.9101933836936951
पीड़िता, 1, 1, 0.7299623489379883
शोक, 1, 2, 0.9784808158874512
छात्र, 2, 2, 0.9421929121017456
चीत, 0, 1, 0.4054226279258728
पुलिसकर्मियों, 2, 2, 0.7406659722328186
प्रतिष्ठा, 1, 1, 0.7949854731559753
माध्यम, 0, 2, 0.7560800909996033
इच्छा, 1, 1, 0.6490375399589539
अपील, 1, 1, 0.9718942642211914
छात्रों, 2, 2, 0.9935344457626343
कोड, 1, 2, 0.5506106019020081
उच्चायोग, 0, 2, 0.7733678817749023
दस्ता, 2, 2, 0.9834611415863037
परिजनों, 1, 2, 0.4807269871234894
रोजमर्रा, 1, 2, 0.4322582185268402
विदेशियों, 2, 2, 0.4950985908508301
आवाजें, 1, 1, 0.8012717962265015
पलायन, 1, 2, 0.774743914604187
मेहनत, 1, 1, 0.963100254535675
विकल्पों, 2, 2, 0.9985074400901794
अप्रसन्नता, 1, 1, 0.6182395219802856
नूडल्स, 2, 2, 0.7590064406394958
परफ्यूम, 1, 2, 0.9925957322120667
सैलून, 2, 2, 0.9058814644813538
बंदिशें, 1, 1, 0.8217577338218689
शरण, 0, 1, 0.9686276316642761
टी, 1, 1, 0.9137168526649475
बारीकी, 0, 1, 0.892577052116394
पदार्थ, 2, 2, 0.7335519790649414
झलक, 1, 1, 0.9934126734733582
तट, 1, 2, 0.4960375428199768
दुकानदारों, 2, 2, 0.7600278258323669
दुकान, 1, 1, 0.5032249689102173
महामंत्री, 2, 2, 0.954098105430603
सार्वजनिक, 2, 2, 0.6174901127815247
पकड़, 1, 1, 0.9460954070091248
संवाददाताओं, 2, 2, 0.9094803929328918
टास्क, 2, 2, 0.39655083417892456
केमिकल, 1, 2, 0.5470932126045227
पापुलर, 1, 2, 0.9081282019615173
असिस्टेंट, 2, 2, 0.7391083240509033
दस्ते, 2, 2, 0.603807806968689
अटकलें, 2, 1, 0.7358071208000183
वाइस, 2, 2, 0.9981327652931213
दिलचस्पी, 1, 1, 0.9842230677604675
अखंडता, 1, 1, 0.9487888216972351
मंत्रालय, 2, 2, 0.590671718120575
जनशक्ति, 0, 1, 0.7263725399971008
निर्यातकों, 2, 2, 0.6368263959884644
मना, 2, 2, 0.8312788605690002
मछुआरों, 2, 2, 0.7729650139808655
स्थानों, 1, 2, 0.4076330363750458
चीज, 2, 1, 0.3919100761413574
मतदाताओं, 0, 2, 0.465099960565567
सेनाओं, 1, 1, 0.6978683471679688
कोशिशें, 1, 1, 0.5946254134178162
आयोजकों, 2, 2, 0.9886656999588013
७८, 2, 2, 0.5414748787879944
निर्वाह, 0, 2, 0.9235630035400391
परीक्षा, 1, 1, 0.5212695002555847
उपकरणों, 2, 2, 0.515879213809967
लेनदेन, 2, 2, 0.5670933127403259
ग्राम, 1, 2, 0.3844146728515625
कर्ताधर्ता, 2, 2, 0.9998378753662109
प्रति, 2, 1, 0.9734150767326355
धांधली, 1, 1, 0.9840114712715149
मतदान, 0, 2, 0.6456323266029358
बधाई, 2, 1, 0.631844699382782
समुदाय, 2, 2, 0.9532557725906372
आरोपियों, 0, 2, 0.931237518787384
कर्फ्यू, 2, 2, 0.5506302118301392
मायने, 2, 2, 0.5084078907966614
एक्शन, 2, 2, 0.894891083240509
तड़के, 0, 2, 0.7364307045936584
वायरलेस, 0, 2, 0.6382373571395874
उम्मीदवार, 0, 2, 0.42089033126831055
टेंडर, 2, 2, 0.9930965304374695
एयरपोर्ट, 1, 2, 0.556596040725708
हिंदुओं, 2, 2, 0.7755733132362366
गुस्सा, 0, 2, 0.5119878053665161
खिड़कियां, 0, 1, 0.8519444465637207
मसौदे, 1, 2, 0.9941494464874268
सुविधाएं, 1, 1, 0.6612789630889893
वेतन, 2, 2, 0.9449374079704285
रबर, 1, 1, 0.43451768159866333
चयन, 2, 2, 0.7945289611816406
लाइसेंस, 1, 2, 0.727048933506012
बरामदगी, 2, 1, 0.7741318345069885
तत्वों, 1, 2, 0.5780839323997498
लाँच, 1, 2, 0.7675291895866394
सेक्रेटरी, 1, 2, 0.6085062026977539
कुंड, 2, 2, 0.9970968961715698
मायका, 1, 2, 0.6617825627326965
दर्शन, 1, 2, 0.8640472888946533
धारण, 1, 2, 0.7092156410217285
अमावस्या, 1, 1, 0.7130268216133118
बलि, 0, 1, 0.9724651575088501
शस्त्रों, 2, 2, 0.46510517597198486
दालान, 0, 2, 0.4948738217353821
हिमलिंग, 2, 2, 0.8288636803627014
सूर्य, 2, 2, 0.9536014795303345
कार्यकारिणी, 0, 1, 0.6018231511116028
घंटों, 1, 2, 0.7487571835517883
खेमा, 2, 2, 0.871343195438385
हताहतों, 1, 2, 0.7214435338973999
कैप्टिव, 2, 2, 0.9948005676269531
अधर, 1, 2, 0.8661520481109619
चीनी, 2, 1, 0.8740886449813843
मौकों, 2, 2, 0.7208055257797241
पुलिसकर्मी, 2, 2, 0.6324303150177002
बँटवारे, 1, 2, 0.984754204750061
विश्लेषण, 1, 2, 0.9959580302238464
चुप्पी, 1, 1, 0.9322834014892578
लत, 2, 1, 0.503200888633728
क्लास, 2, 2, 0.5022807717323303
बुलावा, 1, 2, 0.9561101198196411
रोज, 2, 2, 0.5646095871925354
पेट्रो, 1, 2, 0.9808446168899536
अहसास, 1, 2, 0.5154505372047424
कार्यक्रमों, 1, 2, 0.7955506443977356
चेयरमैन, 2, 2, 0.968752384185791
कंप्यूटर, 2, 2, 0.7522709965705872
प्रौद्योगिकी, 1, 1, 0.6836448907852173
पेशी, 0, 1, 0.8525224924087524
छाती, 1, 1, 0.8177471160888672
मीटिंग, 0, 1, 0.7484734654426575
साझा, 0, 2, 0.9818108081817627
किसानी, 2, 1, 0.8269525170326233
संयोग, 2, 2, 0.5585789680480957
धरने, 0, 2, 0.9818598628044128
दबावों, 1, 2, 0.5003058910369873
संवाददाता, 2, 2, 0.971184253692627
औसत, 1, 2, 0.7003877758979797
पैटर्न, 2, 2, 0.6727811694145203
अवहेलना, 1, 1, 0.5571774244308472
मेज़बान, 0, 2, 0.9552896022796631
निदेशालय, 1, 2, 0.880516529083252
