word,prediction,label,confidence
βουλευτές, 2, 2, 0.9272570610046387
μέτρων, 1, 0, 0.959258496761322
θέματος, 1, 0, 0.7458407282829285
τέλος, 2, 0, 0.7224835157394409
μελών, 2, 0, 0.917699933052063
δραστών, 2, 2, 0.5581873059272766
πρωτοβουλίας, 0, 1, 0.4785005748271942
εφαρμογής, 2, 1, 0.8409709930419922
καταγωγή, 2, 1, 0.4487438201904297
επικρίσεις, 1, 1, 0.8596818447113037
έννοια, 2, 1, 0.8094081878662109
συζήτηση, 0, 1, 0.4114021062850952
σοβαρότητα, 1, 1, 0.9899069666862488
περιστάσεις, 1, 1, 0.5229792594909668
εναρμόνισης, 0, 1, 0.856886625289917
πολιτών, 1, 2, 0.393842488527298
βλάστηση, 0, 1, 0.501849353313446
νερά, 1, 0, 0.9997751116752625
νομό, 1, 2, 0.9035496115684509
θέα, 1, 1, 0.8420137166976929
πηγές, 1, 1, 0.9586144685745239
εκδοχές, 1, 1, 0.985862135887146
χρόνια, 1, 0, 0.9471877217292786
δάσος, 1, 0, 0.6972680687904358
πόλη, 1, 1, 0.8586584329605103
ηλικίας, 2, 1, 0.4848933815956116
συγκρότημα, 1, 0, 0.5966261029243469
θάλασσας, 1, 1, 0.9786664247512817
κυρία, 1, 1, 0.9681817889213562
επικράτεια, 1, 1, 0.9664183855056763
εβδομάδα, 1, 1, 0.5284319519996643
ηφαίστειο, 2, 0, 0.9106622338294983
συναίνεση, 1, 1, 0.8175211548805237
σύνολο, 1, 0, 0.9467319250106812
συμβάν, 2, 0, 0.7136415839195251
νοέμβριο, 2, 2, 0.6199350953102112
αντιμετώπισης, 0, 1, 0.6874068975448608
ομάδων, 1, 1, 0.8584640026092529
κυβέρνησης, 2, 1, 0.6685094833374023
λουτρό, 1, 0, 0.917465090751648
σύνθημα, 2, 0, 0.9660422801971436
άνδρες, 2, 2, 0.5963966846466064
οργανώσεων, 1, 1, 0.46814605593681335
απώλειες, 0, 1, 0.9197213053703308
μετώπου, 1, 0, 0.785516083240509
τροτσκιστές, 2, 2, 0.8765273690223694
παράδειγμα, 2, 0, 0.545340359210968
μπολσεβικισμό, 1, 2, 0.5007975697517395
κρατούμενος, 2, 2, 0.9883567690849304
πρόεδρος, 2, 2, 0.9923505187034607
πρακτορείο, 2, 0, 0.9742552042007446
αστυνομία, 1, 1, 0.7831365466117859
πρωτοστάτες, 2, 2, 0.8687810301780701
πρόδρομος, 2, 2, 0.990211546421051
απουσία, 1, 1, 0.9438874125480652
προσανατολισμό, 0, 2, 0.6859309077262878
έτος, 2, 0, 0.9712696075439453
στρατόπεδα, 1, 0, 0.9300169944763184
πράξεις, 1, 1, 0.9938144683837891
αλληλογραφίας, 1, 1, 0.842748761177063
χρήσης, 0, 1, 0.9075212478637695
διανομής, 1, 1, 0.4314940273761749
χρυσού, 2, 2, 0.9622268676757812
απόστολο, 1, 2, 0.6459489464759827
καπνοχώρι, 1, 0, 0.5708637237548828
ερείπια, 1, 0, 0.9838723540306091
υπολείμματα, 1, 0, 0.9741622805595398
μαρτίου, 2, 2, 0.6315991282463074
ηγέτης, 2, 2, 0.9940969944000244
τζόγου, 1, 2, 0.7175465226173401
εχθρότητά, 0, 1, 0.43600401282310486
εχθρότητα, 1, 1, 0.76444011926651
σχέδια, 2, 0, 0.555705189704895
δημοκρατία, 1, 1, 0.9997469782829285
μεγαλομέτοχος, 2, 2, 0.9958083629608154
τραυματίες, 1, 2, 0.5350174903869629
τοπία, 1, 0, 0.8700591921806335
