word,prediction,label,confidence
וועדת, 2, 1, 0.6299580931663513
אוצר, 2, 2, 0.918864905834198
איסור, 2, 2, 0.8592870235443115
זרים, 2, 2, 0.9862826466560364
היטל, 2, 2, 0.880012571811676
חודש, 2, 2, 0.9010692834854126
פטנטים, 1, 2, 0.6333955526351929
שבועות, 2, 2, 0.7588117718696594
מדיניות, 1, 1, 0.9865500926971436
פצועים, 2, 2, 0.9641899466514587
ניסיון, 2, 2, 0.6338796019554138
שכונת, 2, 1, 0.5088614225387573
חטיבת, 2, 1, 0.8859672546386719
מעשי, 1, 2, 0.6829397678375244
ישראלי, 2, 2, 0.9994100332260132
טיפול, 2, 2, 0.8590034246444702
כזב, 2, 2, 0.9351322054862976
הפגנה, 1, 1, 0.9910372495651245
איזון, 2, 2, 0.8816063404083252
פרחים, 1, 2, 0.7668485045433044
עיניים, 1, 1, 0.718377411365509
מרכול, 2, 2, 0.856245756149292
שפיפון, 2, 2, 0.9713478684425354
עובדה, 1, 1, 0.8051207661628723
פוליטיקאים, 2, 2, 0.9816379547119141
אוזניים, 2, 1, 0.8320431113243103
חסרי, 2, 2, 0.8726348280906677
לקוחות, 2, 2, 0.9880782961845398
מפרץ, 2, 2, 0.9838404059410095
פציפיזם, 2, 2, 0.9502999186515808
סובייטים, 2, 2, 0.9921768307685852
רעיון, 2, 2, 0.9687041640281677
מאמרי, 2, 2, 0.7891964912414551
אריכות, 1, 1, 0.9855072498321533
מוסד, 2, 2, 0.7005059719085693
מאבק, 2, 2, 0.9584799408912659
העדר, 2, 2, 0.6284908652305603
מחנה, 2, 2, 0.9666008949279785
וועדי, 2, 2, 0.7216704487800598
משמע, 2, 2, 0.9176928400993347
איגוד, 2, 2, 0.9579809308052063
שטחים, 1, 2, 0.8435694575309753
עיצומים, 1, 2, 0.9740325808525085
משאית, 1, 1, 0.6246368288993835
קונסוליה, 2, 1, 0.5211291313171387
רעיה, 1, 1, 0.8291808366775513
כלל, 2, 2, 0.9461653232574463
חומר, 2, 2, 0.9916171431541443
חשבונות, 1, 2, 0.915074348449707
שתייה, 1, 1, 0.6151763200759888
מסגרות, 2, 1, 0.7597936391830444
כבשים, 2, 2, 0.6450725197792053
חופש, 1, 2, 0.5697246789932251
סיבות, 1, 1, 0.5575050115585327
תפקיד, 2, 2, 0.9606605768203735
מודעות, 1, 1, 0.9643767476081848
תקופה, 2, 1, 0.5737816095352173
זמר, 2, 2, 0.97853684425354
אולמות, 2, 2, 0.9654219150543213
מזל, 1, 2, 0.603018045425415
טבע, 2, 2, 0.9444659948348999
אוניברסיטת, 2, 1, 0.524952232837677
ירידה, 1, 1, 0.9945358037948608
צעד, 2, 2, 0.8875846862792969
פתרון, 2, 2, 0.9314693212509155
נבחרי, 2, 2, 0.9885085225105286
בעיות, 1, 1, 0.9361501932144165
עיתונאים, 2, 2, 0.94759601354599
טיפוסים, 1, 2, 0.6737138032913208
מזימה, 2, 1, 0.6009178161621094
קערה, 1, 1, 0.9909534454345703
פיסיקאים, 2, 2, 0.9930029511451721
מבוא, 1, 2, 0.5720229744911194
מסלול, 2, 2, 0.9918463826179504
חסר, 2, 2, 0.9563968181610107
אימפריית, 2, 1, 0.801242470741272
מבנה, 2, 2, 0.909883975982666
עוצמה, 1, 1, 0.961713433265686
מגמות, 1, 1, 0.9369646310806274
כלכלה, 1, 1, 0.9086435437202454
תיאוריות, 1, 1, 0.9108577966690063
אמריקאים, 2, 2, 0.9779883623123169
נוחות, 1, 1, 0.8075388073921204
תבוסה, 1, 1, 0.9469924569129944
טיהור, 1, 1, 0.8595342040061951
אוכלוסייה, 1, 1, 0.9696188569068909
בעלת, 1, 1, 0.9745002388954163
הזדמנות, 1, 1, 0.7705954909324646
סיבוב, 1, 2, 0.9305073022842407
דחיפה, 1, 1, 0.87577223777771
מוצאי, 2, 2, 0.5966522097587585
נעימות, 2, 1, 0.8640706539154053
תעשיית, 1, 1, 0.9670513868331909
גיל, 2, 2, 0.9338139891624451
נחת, 2, 1, 0.9669944047927856
נגד, 1, 2, 0.8732079267501831
קלות, 1, 1, 0.6249916553497314
פומבי, 2, 2, 0.9622917771339417
אשה, 1, 1, 0.9948151707649231
גורם, 2, 2, 0.9973986148834229
קפיצות, 1, 1, 0.9695321321487427
נציב, 2, 2, 0.9589832425117493
באר, 2, 1, 0.7168971300125122
מיליציה, 1, 1, 0.8106229901313782
מסיבת, 1, 1, 0.7841441631317139
הזדהות, 1, 1, 0.9494460225105286
ארונות, 2, 2, 0.8444629907608032
משפחת, 1, 1, 0.8220497369766235
תלמידי, 2, 2, 0.9921790361404419
קללות, 1, 1, 0.924638569355011
שורת, 1, 1, 0.9769995212554932
אל, 2, 2, 0.961882472038269
סמטאות, 2, 1, 0.6354964971542358
דקות, 2, 1, 0.9911717772483826
קפה, 2, 2, 0.6695461273193359
גליל, 2, 2, 0.8146111369132996
צבירת, 1, 1, 0.7597242593765259
הפסקה, 1, 1, 0.9871125817298889
אולם, 2, 2, 0.8163068294525146
הפתעת, 1, 1, 0.9619642496109009
מנוחה, 1, 1, 0.992658793926239
חיפושים, 1, 2, 0.9022784233093262
הפסדים, 1, 2, 0.8355532884597778
אפס, 2, 2, 0.8903332948684692
סגל, 2, 2, 0.9653659462928772
סימני, 1, 2, 0.5933522582054138
שמירה, 2, 1, 0.6515901684761047
אפיסת, 2, 1, 0.7456026673316956
ישובים, 1, 2, 0.6534424424171448
מניעה, 2, 1, 0.6303396821022034
מרקם, 2, 2, 0.6257393956184387
רעש, 2, 2, 0.8463934659957886
משפחות, 1, 1, 0.5376811623573303
חתימת, 2, 1, 0.8057844638824463
ערובה, 2, 1, 0.969109296798706
שופטת, 1, 1, 0.9471023678779602
דירת, 2, 1, 0.9553453922271729
סיכום, 1, 2, 0.6118499040603638
סיכומי, 2, 2, 0.6453812122344971
מחט, 2, 1, 0.9559903740882874
הצלחת, 1, 1, 0.8615917563438416
צליל, 2, 2, 0.9064457416534424
צדק, 2, 2, 0.7317857146263123
סיוט, 2, 2, 0.9564474821090698
גל, 2, 2, 0.9160000085830688
הכשר, 1, 2, 0.7541276216506958
קורט, 2, 2, 0.8461136817932129
ריבונות, 1, 1, 0.9888717532157898
לאומים, 2, 2, 0.9883571267127991
תיקון, 1, 2, 0.811132550239563
רפורמה, 1, 1, 0.971155047416687
תקנים, 1, 2, 0.582213282585144
ערכאה, 1, 1, 0.9903055429458618
מעבר, 2, 2, 0.6796129941940308
ערכאת, 1, 1, 0.8799951076507568
נשיאי, 2, 2, 0.9975268244743347
מוזיאון, 2, 2, 0.9500832557678223
צבע, 2, 2, 0.8444352746009827
חומרים, 1, 2, 0.7664515376091003
ציר, 2, 2, 0.9583413600921631
מתמטיקה, 1, 1, 0.7396856546401978
מורים, 2, 2, 0.8848360776901245
מטח, 2, 2, 0.6793290972709656
גיליונות, 2, 2, 0.8752087354660034
הצעות, 1, 1, 0.9750766754150391
מאורות, 1, 2, 0.6287329792976379
היכל, 2, 2, 0.6060793995857239
שיפולי, 1, 2, 0.9048609733581543
כיוון, 2, 2, 0.949475109577179
כתובות, 2, 1, 0.7312130331993103
צלע, 1, 1, 0.8220019340515137
דת, 2, 1, 0.8210550546646118
תאורה, 1, 1, 0.8676614165306091
סגנונות, 2, 2, 0.9492548704147339
מאמץ, 2, 2, 0.8727152347564697
השתמטות, 1, 1, 0.9670278429985046
תקנה, 1, 1, 0.9379799365997314
משרדים, 2, 2, 0.8587744832038879
עגל, 2, 2, 0.9276687502861023
סלט, 2, 2, 0.5829966068267822
יומרות, 1, 1, 0.9928019046783447
ערימה, 1, 1, 0.940848708152771
טירמיסו, 2, 2, 0.938692033290863
בישול, 1, 2, 0.6666794419288635
איטריות, 1, 1, 0.9486665725708008
קטסטרופה, 1, 1, 0.8493432998657227
שמני, 2, 2, 0.9952803254127502
מזון, 2, 2, 0.5333499312400818
טעמים, 1, 2, 0.954168438911438
מלצר, 1, 2, 0.5054104924201965
חלוצת, 2, 1, 0.9928579330444336
נוף, 2, 2, 0.6751247644424438
קוויאר, 2, 2, 0.7100676894187927
