word,prediction,label,confidence
polície, 3, 1, 0.9990721940994263
generálov, 3, 2, 0.999422550201416
spisy, 3, 2, 0.9719628691673279
lístkami, 0, 2, 0.5754068493843079
biznisu, 3, 2, 0.9999587535858154
oponentom, 0, 2, 0.7924540042877197
nohy, 0, 1, 0.5342546105384827
plemena, 3, 0, 0.9992547631263733
depresia, 0, 1, 0.9212846159934998
vienka, 3, 2, 0.9663593769073486
zámermi, 3, 2, 0.9465991258621216
sobota, 3, 1, 0.9441126585006714
predmetom, 0, 2, 0.8747802376747131
polícii, 3, 1, 0.9598054885864258
informácie, 3, 1, 0.9007173776626587
vojvodstvo, 0, 0, 0.9654689431190491
prorok, 3, 2, 0.9935370087623596
proroci, 3, 2, 0.8292810916900635
arcidiecézy, 3, 1, 0.9992832541465759
náboženstva, 3, 0, 0.7833534479141235
reformu, 3, 1, 0.9821871519088745
janičiari, 3, 2, 0.937531590461731
disciplínu, 0, 1, 0.5395065546035767
novembra, 0, 2, 0.9895104169845581
dcéry, 3, 1, 0.979274570941925
osud, 0, 2, 0.8077555298805237
miestodržiteľom, 3, 2, 0.9414299726486206
odstránenie, 3, 0, 0.9995474219322205
armáda, 3, 1, 0.9991232752799988
emigrácii, 3, 1, 0.9978819489479065
marci, 0, 2, 0.7687598466873169
povstalcom, 3, 2, 0.9891331791877747
mašinéria, 3, 1, 0.984975278377533
práporu, 3, 2, 0.9996553659439087
zavedenie, 3, 0, 0.9958027005195618
žiadosťou, 3, 1, 0.944675624370575
zvyky, 0, 2, 0.9362456202507019
fez, 0, 2, 0.9607176780700684
konvencii, 3, 1, 0.6054002642631531
ovládnutie, 3, 0, 0.999582827091217
platnosti, 3, 1, 0.9204171299934387
ťaženie, 3, 0, 0.7020036578178406
júna, 0, 2, 0.9081861972808838
česť, 0, 1, 0.7077332139015198
princeznou, 0, 1, 0.8896622061729431
cirkvou, 3, 1, 0.6574752330780029
prepracovanosťou, 3, 1, 0.6139326095581055
vláda, 3, 1, 0.8715810775756836
rádov, 3, 2, 0.8700342774391174
štátom, 0, 2, 0.993169903755188
chorobu, 3, 1, 0.9891841411590576
nástupcom, 3, 2, 0.9731239676475525
meteorológie, 3, 1, 0.9774250984191895
čarodejnice, 3, 1, 0.863792359828949
študentom, 3, 2, 0.9909487366676331
mája, 0, 2, 0.8108426928520203
násilím, 3, 0, 0.8930923938751221
johanitov, 3, 2, 0.8963906168937683
vrchol, 3, 2, 0.9544363617897034
šľachty, 3, 1, 0.997123658657074
vojska, 3, 0, 0.9996289014816284
tajomník, 0, 2, 0.6345908045768738
umenie, 0, 0, 0.9848782420158386
hry, 0, 1, 0.8001049757003784
antiky, 3, 1, 0.9997263550758362
exarchu, 3, 2, 0.9979193806648254
boji, 0, 2, 0.9857335090637207
zákaz, 3, 2, 0.9923374056816101
autora, 3, 2, 0.999174177646637
legenda, 3, 1, 0.5840171575546265
republika, 3, 1, 0.94488525390625
chorobou, 3, 1, 0.9186347723007202
sonda, 3, 1, 0.9142996668815613
prelete, 0, 2, 0.5240668654441833
palivo, 0, 0, 0.878278374671936
maliarstvu, 3, 0, 0.9643706679344177
diplomacia, 3, 1, 0.9438498616218567
sled, 0, 2, 0.9788385033607483
rozmedzí, 3, 0, 0.999485969543457
akréciou, 3, 1, 0.9809747934341431
lesy, 0, 2, 0.5541002750396729
jednotu, 3, 1, 0.8724985718727112
oprávnenosti, 3, 1, 0.5183143615722656
pápež, 3, 2, 0.9943044781684875
sneme, 3, 2, 0.8815645575523376
komunizmom, 0, 2, 0.8703197240829468
ríša, 0, 1, 0.6612311601638794
iniciátorom, 3, 2, 0.9612669944763184
dôveru, 3, 1, 0.9964685440063477
dneška, 0, 2, 0.8184991478919983
generácii, 3, 1, 0.9705289602279663
drámy, 3, 1, 0.9688366055488586
politiky, 3, 1, 0.9999707937240601
prenasledovaní, 3, 0, 0.8307581543922424
príbeh, 0, 2, 0.8409124612808228
knihách, 0, 1, 0.696091890335083
jazykoch, 0, 2, 0.5517538785934448
začiatku, 3, 2, 0.7337585687637329
tému, 0, 1, 0.9168383479118347
dopad, 3, 2, 0.8684642314910889
plyn, 0, 2, 0.907301127910614
množstve, 3, 0, 0.9891495108604431
vesmíre, 0, 2, 0.5525718927383423
légie, 3, 1, 0.9592272043228149
