word,prediction,label,confidence
telt, 1, 0, 0.9281195402145386
vilkår, 2, 0, 0.6609874963760376
hovedstadsregionens, 1, 3, 0.770263135433197
støjniveau, 2, 0, 0.5011642575263977
lærestreg, 1, 3, 0.9457392692565918
drenge, 2, 3, 0.9968752861022949
mosaik, 2, 3, 0.9408636689186096
forskel, 1, 3, 0.9630985856056213
aktionærerne, 2, 3, 0.6415384411811829
offentligheden, 2, 3, 0.7703600525856018
kunstindustri, 1, 3, 0.7191241979598999
unionstraktaten, 1, 3, 0.9914393424987793
fyr, 2, 3, 0.9983548521995544
indretning, 1, 3, 0.9646196961402893
blikket, 2, 0, 0.9642935991287231
aflysningen, 2, 3, 0.9256068468093872
alternativ, 2, 0, 0.9103996157646179
knægt, 2, 3, 0.9985970854759216
ben, 2, 0, 0.7892939448356628
regningen, 2, 3, 0.7721417546272278
forkæmpere, 2, 3, 0.5814317464828491
eksport, 1, 3, 0.9610419869422913
bizniz, 2, 3, 0.9523561000823975
måneder, 2, 3, 0.9658223986625671
folk, 2, 0, 0.9691030979156494
krogen, 2, 3, 0.753923773765564
sparepenge, 2, 3, 0.8685239553451538
udgifter, 1, 3, 0.9189102649688721
personaleforhold, 1, 0, 0.9883997440338135
sandsynlighed, 1, 3, 0.9337722063064575
annoncer, 2, 3, 0.996086597442627
tiden, 1, 3, 0.5266164541244507
bane, 1, 3, 0.9358930587768555
beslutning, 1, 3, 0.9967842102050781
opbakningen, 1, 3, 0.5135759711265564
betragtning, 1, 3, 0.9151976108551025
øens, 2, 3, 0.9397214651107788
muligheder, 2, 3, 0.7243098020553589
spand, 2, 0, 0.9345911741256714
kultivator, 2, 3, 0.7872077226638794
døden, 1, 3, 0.9853456020355225
rygere, 2, 3, 0.9469637274742126
skilling, 1, 3, 0.9949162006378174
folkeparti, 2, 0, 0.9563299417495728
byens, 2, 3, 0.9954902529716492
dage, 2, 3, 0.9578038454055786
plade, 1, 3, 0.920927107334137
filmsproget, 2, 0, 0.9990463852882385
væde, 1, 3, 0.9926129579544067
skønnet, 2, 0, 0.9914809465408325
stilling, 1, 3, 0.9992757439613342
april, 2, 3, 0.919468104839325
barn, 2, 0, 0.8624337911605835
finsk, 2, 0, 0.616472601890564
