word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.9709416031837463
तीर्थ, 2, 2, 0.5472108125686646
तौर, 1, 2, 0.6037769913673401
संस्‍कार, 1, 2, 0.8055678606033325
शांति, 1, 1, 0.9917523264884949
बोधि, 1, 2, 0.9327251315116882
बजे, 2, 2, 0.9708529114723206
सिक्‍के, 2, 2, 0.9994192123413086
वर्तमान, 2, 2, 0.7370283007621765
फोटो, 2, 1, 0.9877747297286987
कछुओं, 2, 2, 0.5338283777236938
किलोमीटर, 2, 2, 0.7847467660903931
वाहन, 2, 2, 0.9885629415512085
भिक्षुओं, 2, 2, 0.9786238670349121
प्रकृति, 2, 1, 0.7291737794876099
हिमनद, 0, 2, 0.8044360876083374
मृत्युलोक, 0, 2, 0.9239329695701599
रंग, 2, 2, 0.9269431829452515
स्तंभों, 2, 2, 0.7691968083381653
मुद्दा, 2, 2, 0.6607385873794556
एजेंडा, 1, 2, 0.6443632245063782
समस्या, 1, 1, 0.9935251474380493
मुकदमा, 2, 2, 0.7807543873786926
आराधना, 1, 1, 0.9597723484039307
मंत्रों, 2, 2, 0.6491112112998962
विषय, 0, 2, 0.7928767800331116
कमेटी, 1, 1, 0.5541936159133911
संसाधन, 2, 2, 0.4762496054172516
आयोग, 2, 2, 0.9665419459342957
नजरिए, 1, 2, 0.9910344481468201
संसाधनों, 2, 2, 0.7440364956855774
पद, 1, 2, 0.5522854924201965
मंत्रिमंडल, 0, 2, 0.35579055547714233
विधायिका, 2, 1, 0.6815543174743652
पहलुओं, 2, 2, 0.6767597794532776
करार, 2, 2, 0.5620778203010559
मंत्रियों, 2, 2, 0.725686252117157
कानून, 2, 2, 0.5826395750045776
उपाय, 2, 2, 0.7680010795593262
सेवा, 1, 1, 0.5727239847183228
इस्तेमाल, 0, 2, 0.4323911666870117
सूत्रों, 2, 2, 0.9214208722114563
अध्यक्ष, 2, 2, 0.9943370223045349
नेता, 2, 1, 0.9997795224189758
नसीहत, 0, 1, 0.9538617134094238
प्रवक्ता, 2, 2, 0.8535529971122742
धर्म, 1, 2, 0.8286300301551819
मुलाकात, 0, 1, 0.8708134889602661
अदालतों, 2, 1, 0.6780335903167725
जीवनयापन, 1, 2, 0.8819200396537781
निष्ठा, 1, 1, 0.9658678770065308
नियम, 1, 2, 0.4389669895172119
ननों, 2, 1, 0.8749831914901733
आंकड़ों, 2, 2, 0.7570003271102905
पता, 2, 2, 0.9578171968460083
आवासों, 2, 2, 0.8556641340255737
अभियोग, 2, 2, 0.9784228205680847
सर्वेक्षण, 2, 2, 0.9832167625427246
जड़, 1, 1, 0.9962953925132751
योजनाओं, 1, 1, 0.8505315184593201
बढ़त, 2, 1, 0.4779737889766693
लड़कों, 2, 2, 0.7878022193908691
अध्ययन, 0, 2, 0.6317761540412903
भवन, 2, 2, 0.9551238417625427
सदन, 2, 2, 0.830488383769989
जानकारी, 0, 1, 0.9610118269920349
दिनों, 2, 2, 0.9871130585670471
फुरसत, 2, 1, 0.9015885591506958
रिहाइश, 1, 1, 0.4013100564479828
जंगलों, 0, 2, 0.5443847179412842
देर, 2, 1, 0.6440024971961975
परहेज, 2, 2, 0.8384117484092712
बारिश, 2, 1, 0.8004667162895203
पर्यटक, 2, 2, 0.9854996800422668
फसलों, 2, 1, 0.9387154579162598
आरंभ, 2, 2, 0.978442370891571
दौर, 2, 2, 0.9388871192932129
सिया, 1, 2, 0.8785362839698792
सदस्यगण, 2, 2, 0.6763912439346313
हिस्से, 2, 2, 0.9975405931472778
सुधार, 1, 2, 0.8405759930610657
सर्वे, 1, 2, 0.9439175128936768
कंपनी, 2, 1, 0.6317170858383179
धमकी, 2, 1, 0.4547565281391144
मशीनें, 1, 1, 0.596893846988678
आरोपों, 2, 2, 0.5981139540672302
घायलों, 1, 2, 0.9547963738441467
शवों, 2, 2, 0.5650506615638733
प्रतिदिन, 2, 2, 0.7547081708908081
निवासी, 2, 2, 0.9975476861000061
लापरवाही, 1, 1, 0.971444308757782
व्यक्ति, 2, 2, 0.867829442024231
प्रधानाचार्य, 2, 2, 0.974014937877655
तारीफ, 1, 1, 0.9990608096122742
घनत्व, 1, 2, 0.5717824101448059
स्पिनर, 2, 2, 0.5387300848960876
अरसे, 2, 2, 0.8919756412506104
वर्षा, 1, 1, 0.8198270201683044
इशारा, 1, 2, 0.9963338375091553
जगत, 1, 2, 0.7732700109481812
दलहन, 2, 2, 0.5351678729057312
पूर्ति, 1, 1, 0.998282790184021
मुद्रास्फीति, 1, 1, 0.5627741813659668
माँग, 1, 1, 0.997998058795929
भूमि, 1, 1, 0.3661167621612549
मासिक, 2, 2, 0.6339592933654785
प्रतिनिधिमंडल, 2, 2, 0.9387291669845581
आरोपी, 2, 2, 0.986071765422821
पिस्तौल, 1, 1, 0.5485614538192749
उपक्रमों, 1, 2, 0.6088731288909912
भूमंडलीकरण, 1, 2, 0.4471583366394043
राजनीति, 1, 1, 0.8827714323997498
एजेंडे, 2, 2, 0.9816054701805115
चतुराई, 0, 1, 0.4718570113182068
गुट, 2, 2, 0.999474823474884
रेडियो, 1, 2, 0.6843464374542236
रुपए, 1, 2, 0.9671046733856201
फसलें, 2, 1, 0.9249120354652405
मेडिकल, 2, 2, 0.8797719478607178
जनजाति, 2, 1, 0.9854770302772522
संविधान, 1, 2, 0.9498611092567444
अनदेखी, 1, 1, 0.8813177347183228
कटौती, 1, 1, 0.8937826752662659
नुकसान, 2, 2, 0.584621012210846
मां, 1, 1, 0.9980378746986389
पीड़िता, 1, 1, 0.798566997051239
शोक, 1, 2, 0.99469393491745
छात्र, 2, 2, 0.9553489685058594
चीत, 1, 1, 0.48163920640945435
पुलिसकर्मियों, 2, 2, 0.9850943088531494
प्रतिष्ठा, 1, 1, 0.9892820119857788
माध्यम, 2, 2, 0.542068600654602
इच्छा, 1, 1, 0.9774777889251709
अपील, 1, 1, 0.8550469279289246
छात्रों, 2, 2, 0.9973835349082947
कोड, 2, 2, 0.5501829385757446
उच्चायोग, 2, 2, 0.8558478355407715
दस्ता, 2, 2, 0.9207180738449097
परिजनों, 2, 2, 0.9935911893844604
रोजमर्रा, 1, 2, 0.7063899040222168
विदेशियों, 2, 2, 0.9711662530899048
आवाजें, 2, 1, 0.6253281831741333
पलायन, 1, 2, 0.5879228115081787
मेहनत, 1, 1, 0.9012760519981384
विकल्पों, 2, 2, 0.9836503863334656
अप्रसन्नता, 1, 1, 0.988434910774231
नूडल्स, 2, 2, 0.8388319611549377
परफ्यूम, 1, 2, 0.9745736718177795
सैलून, 2, 2, 0.9838277101516724
बंदिशें, 1, 1, 0.9336230754852295
शरण, 0, 1, 0.8692134022712708
टी, 1, 1, 0.6421000361442566
बारीकी, 1, 1, 0.5164793133735657
पदार्थ, 2, 2, 0.9931566119194031
झलक, 1, 1, 0.5606024861335754
तट, 2, 2, 0.9396942257881165
दुकानदारों, 2, 2, 0.990964412689209
दुकान, 1, 1, 0.9542157649993896
महामंत्री, 2, 2, 0.8487844467163086
सार्वजनिक, 0, 2, 0.45037078857421875
पकड़, 1, 1, 0.9838505387306213
संवाददाताओं, 2, 2, 0.5648937821388245
टास्क, 2, 2, 0.9307011961936951
केमिकल, 2, 2, 0.8683991432189941
पापुलर, 1, 2, 0.820713460445404
असिस्टेंट, 2, 2, 0.8436314463615417
दस्ते, 2, 2, 0.9953633546829224
अटकलें, 1, 1, 0.7321854829788208
वाइस, 2, 2, 0.891141951084137
दिलचस्पी, 1, 1, 0.9153250455856323
अखंडता, 1, 1, 0.9976233839988708
मंत्रालय, 1, 2, 0.7328338027000427
जनशक्ति, 1, 1, 0.997560977935791
निर्यातकों, 1, 2, 0.9262427091598511
मना, 2, 2, 0.9910071492195129
मछुआरों, 2, 2, 0.9663916230201721
स्थानों, 2, 2, 0.9224813580513
चीज, 2, 1, 0.5902402400970459
मतदाताओं, 0, 2, 0.4426051080226898
सेनाओं, 1, 1, 0.4176558554172516
कोशिशें, 1, 1, 0.9629644751548767
आयोजकों, 2, 2, 0.959868311882019
७८, 0, 2, 0.7654815316200256
निर्वाह, 1, 2, 0.5506764650344849
परीक्षा, 2, 1, 0.8962216973304749
उपकरणों, 2, 2, 0.9164201617240906
लेनदेन, 2, 2, 0.9831064939498901
ग्राम, 1, 2, 0.502327024936676
कर्ताधर्ता, 2, 2, 0.9977312684059143
प्रति, 2, 1, 0.7032842636108398
धांधली, 1, 1, 0.9831079244613647
मतदान, 1, 2, 0.6605380177497864
बधाई, 2, 1, 0.9044331312179565
समुदाय, 2, 2, 0.9787922501564026
आरोपियों, 2, 2, 0.4267747700214386
कर्फ्यू, 2, 2, 0.6058869361877441
मायने, 1, 2, 0.7998291254043579
एक्शन, 2, 2, 0.9057433605194092
तड़के, 2, 2, 0.8420689702033997
वायरलेस, 2, 2, 0.852432131767273
उम्मीदवार, 2, 2, 0.9755733609199524
टेंडर, 2, 2, 0.9885494112968445
एयरपोर्ट, 2, 2, 0.9976859092712402
हिंदुओं, 2, 2, 0.5899381637573242
गुस्सा, 0, 2, 0.6615346074104309
खिड़कियां, 1, 1, 0.4574393033981323
मसौदे, 1, 2, 0.920451283454895
सुविधाएं, 1, 1, 0.9850356578826904
वेतन, 2, 2, 0.9941326975822449
रबर, 2, 1, 0.9888448119163513
चयन, 1, 2, 0.5170984864234924
लाइसेंस, 2, 2, 0.8113476634025574
बरामदगी, 2, 1, 0.5496112108230591
तत्वों, 2, 2, 0.82919842004776
लाँच, 1, 2, 0.9411701560020447
सेक्रेटरी, 2, 2, 0.8551959991455078
कुंड, 2, 2, 0.9993041753768921
मायका, 2, 2, 0.8602891564369202
दर्शन, 1, 2, 0.7703372240066528
धारण, 1, 2, 0.5261056423187256
अमावस्या, 1, 1, 0.6184296011924744
बलि, 0, 1, 0.6432642936706543
शस्त्रों, 2, 2, 0.5043646693229675
दालान, 1, 2, 0.9218673706054688
हिमलिंग, 1, 2, 0.6513144969940186
सूर्य, 2, 2, 0.6808543801307678
कार्यकारिणी, 2, 1, 0.49356022477149963
घंटों, 2, 2, 0.6910507678985596
खेमा, 2, 2, 0.4112227261066437
हताहतों, 1, 2, 0.5827584266662598
कैप्टिव, 2, 2, 0.886887788772583
अधर, 0, 2, 0.9740049839019775
चीनी, 1, 1, 0.5617380738258362
मौकों, 1, 2, 0.7319707870483398
पुलिसकर्मी, 2, 2, 0.99631267786026
बँटवारे, 0, 2, 0.6830116510391235
विश्लेषण, 1, 2, 0.9212949275970459
चुप्पी, 0, 1, 0.7829170227050781
लत, 2, 1, 0.4555857181549072
क्लास, 2, 2, 0.977812647819519
बुलावा, 2, 2, 0.7975709438323975
रोज, 1, 2, 0.5327045917510986
पेट्रो, 2, 2, 0.7106727957725525
अहसास, 2, 2, 0.989801824092865
कार्यक्रमों, 2, 2, 0.810416579246521
चेयरमैन, 2, 2, 0.99073326587677
कंप्यूटर, 2, 2, 0.993969202041626
प्रौद्योगिकी, 0, 1, 0.8156346082687378
पेशी, 2, 1, 0.5931830406188965
छाती, 1, 1, 0.8978897929191589
मीटिंग, 1, 1, 0.6104963421821594
साझा, 2, 2, 0.7234845757484436
किसानी, 2, 1, 0.6015661954879761
संयोग, 2, 2, 0.564622163772583
धरने, 1, 2, 0.7736833691596985
दबावों, 2, 2, 0.9686115384101868
संवाददाता, 2, 2, 0.7798417806625366
औसत, 2, 2, 0.9862288236618042
पैटर्न, 1, 2, 0.6301626563072205
अवहेलना, 1, 1, 0.9361016154289246
मेज़बान, 2, 2, 0.8306016325950623
निदेशालय, 1, 2, 0.9413989186286926
शोभा, 1, 1, 0.9149956703186035
प्रिंस, 2, 2, 0.9288989901542664
नकदी, 2, 1, 0.880531907081604
भावना, 1, 1, 0.9416947364807129
यकीन, 1, 2, 0.9836434721946716
मैपिंग, 2, 1, 0.5384038090705872
ऑपरेशन, 2, 2, 0.7548794150352478
बहन, 2, 1, 0.7211049199104309
क्रांतिकारियों, 2, 2, 0.953555703163147
हॉल, 2, 2, 0.9142950773239136
अनिश्चितता, 1, 1, 0.9799903035163879
मेम्बर, 1, 2, 0.5914327502250671
गायक, 2, 2, 0.9753594398498535
तथ्य, 2, 2, 0.8055937886238098
मान्यता, 1, 1, 0.9730684161186218
ब्राह्मण, 2, 2, 0.9063039422035217
इरादा, 1, 2, 0.868788480758667
हताशा, 2, 1, 0.6699209809303284
