word,prediction,label,confidence
هرمونات, 2, 1, 0.9152547121047974
عمولات, 2, 1, 0.9803896546363831
لسلطة, 1, 1, 0.5695645213127136
المرشح, 2, 2, 0.9962399005889893
حساب, 2, 2, 0.9918451905250549
جماعات, 1, 1, 0.7506268620491028
التجمع, 2, 2, 0.9889143109321594
وحدة, 1, 1, 0.9379944205284119
تطوير, 2, 2, 0.8935230374336243
عبور, 2, 2, 0.9911559820175171
اطراد, 2, 2, 0.9621738791465759
وحد, 2, 2, 0.7465193867683411
المبنى, 2, 2, 0.9924061894416809
غرفة, 1, 1, 0.8897812962532043
تاريخ, 2, 2, 0.974929690361023
وعد, 2, 2, 0.9573065042495728
البداية, 1, 1, 0.7405562400817871
اللوم, 2, 2, 0.9635375738143921
كبوة, 1, 1, 0.8025513887405396
اختيار, 2, 2, 0.9086622595787048
تحديد, 2, 2, 0.982154369354248
قوة, 1, 1, 0.9744574427604675
الاتصالات, 1, 2, 0.9127960205078125
طائرات, 1, 1, 0.7614613175392151
مؤسس, 2, 2, 0.912599503993988
هجمات, 2, 1, 0.5867978930473328
انبعاثات, 2, 2, 0.9316258430480957
ضرورة, 1, 1, 0.6475906372070312
اتفاق, 2, 2, 0.9806156754493713
الوقت, 2, 2, 0.9793647527694702
كوكب, 2, 2, 0.9653925895690918
المستخلصة, 2, 1, 0.7731367349624634
النمو, 2, 2, 0.9896015524864197
جسد, 2, 2, 0.9463754892349243
التقرير, 2, 2, 0.9971146583557129
حسن, 2, 2, 0.9805861115455627
جدت, 1, 1, 0.8109928965568542
لألفاظ, 2, 2, 0.5568376779556274
أنفس, 2, 1, 0.928331732749939
طريقٍ, 2, 2, 0.9941569566726685
تفسير, 2, 2, 0.994286835193634
العثور, 2, 2, 0.9672839045524597
الحكومة, 1, 1, 0.9670247435569763
الرغم, 2, 2, 0.9761238098144531
تفاصيل, 2, 2, 0.7936890721321106
الجمعية, 1, 1, 0.897819995880127
سلطاتٍ, 1, 1, 0.7630099654197693
المدن, 1, 1, 0.7373918294906616
الانتظار, 2, 2, 0.9595986604690552
قدر, 1, 2, 0.5060461759567261
السلوى, 2, 2, 0.5860503911972046
مدير, 2, 2, 0.9837051630020142
النجاح, 2, 2, 0.982945442199707
عامين, 2, 2, 0.7513159513473511
سيادة, 1, 1, 0.8549746870994568
لحكومة, 1, 1, 0.800626277923584
قضية, 1, 1, 0.9752732515335083
مشتركات, 2, 1, 0.6744063496589661
الدور, 2, 2, 0.9282292127609253
المنتج, 2, 2, 0.9724907279014587
الجسم, 2, 2, 0.9603056907653809
الممكن, 2, 2, 0.8826794624328613
الأم, 1, 1, 0.5810254812240601
الأجنة, 2, 2, 0.7698779702186584
صوتٌ, 2, 2, 0.9182109236717224
لحفلة, 1, 1, 0.78669673204422
الجهات, 1, 1, 0.5234357714653015
الاستواء, 2, 2, 0.870599627494812
قانون, 2, 2, 0.9912641048431396
النزاع, 2, 2, 0.9816509485244751
نمو, 2, 2, 0.9882258176803589
عملٍ, 2, 2, 0.981419563293457
هستيريا, 1, 1, 0.6289868354797363
قلق, 2, 2, 0.9847032427787781
الفيديو, 2, 2, 0.9196959137916565
أماناً, 2, 2, 0.7256458401679993
نهر, 2, 2, 0.9803096652030945
قراءة, 2, 1, 0.5892463326454163
صحت, 1, 1, 0.7063977718353271
