word,prediction,label,confidence
polície, 2, 1, 0.695155143737793
generálov, 2, 2, 0.9380276799201965
spisy, 1, 2, 0.9410005807876587
lístkami, 2, 2, 0.614201009273529
biznisu, 2, 2, 0.98114013671875
oponentom, 2, 2, 0.5469423532485962
nohy, 2, 1, 0.8929482698440552
plemena, 1, 0, 0.5861141085624695
depresia, 1, 1, 0.885159432888031
vienka, 1, 2, 0.939739465713501
zámermi, 1, 2, 0.6903045177459717
sobota, 2, 1, 0.8077606558799744
predmetom, 2, 2, 0.9702789783477783
polícii, 2, 1, 0.8259823322296143
informácie, 2, 1, 0.8540662527084351
vojvodstvo, 1, 0, 0.9358397126197815
prorok, 2, 2, 0.9307171106338501
proroci, 2, 2, 0.8923704624176025
arcidiecézy, 1, 1, 0.8651093244552612
náboženstva, 1, 0, 0.9681471586227417
reformu, 1, 1, 0.7833218574523926
janičiari, 2, 2, 0.7528375387191772
disciplínu, 1, 1, 0.7734174132347107
novembra, 1, 2, 0.9615670442581177
dcéry, 1, 1, 0.9058035016059875
osud, 2, 2, 0.6650751233100891
miestodržiteľom, 2, 2, 0.5469436645507812
odstránenie, 1, 0, 0.9878854751586914
armáda, 1, 1, 0.9546748995780945
emigrácii, 1, 1, 0.6592864394187927
marci, 2, 2, 0.6136302947998047
povstalcom, 2, 2, 0.8866497278213501
mašinéria, 1, 1, 0.9415543675422668
práporu, 1, 2, 0.888808012008667
zavedenie, 1, 0, 0.9701755046844482
žiadosťou, 2, 1, 0.5245750546455383
zvyky, 1, 2, 0.6473658084869385
fez, 2, 2, 0.9732104539871216
konvencii, 2, 1, 0.6542432308197021
ovládnutie, 1, 0, 0.7744878530502319
platnosti, 1, 1, 0.7445111870765686
ťaženie, 1, 0, 0.9480641484260559
júna, 1, 2, 0.9152193665504456
česť, 1, 1, 0.9033066630363464
princeznou, 2, 1, 0.5786542296409607
cirkvou, 1, 1, 0.9054985046386719
prepracovanosťou, 1, 1, 0.5516310334205627
vláda, 1, 1, 0.736072838306427
rádov, 2, 2, 0.9691888689994812
štátom, 2, 2, 0.7104845643043518
chorobu, 1, 1, 0.8648938536643982
nástupcom, 1, 2, 0.5036032795906067
meteorológie, 1, 1, 0.945927619934082
čarodejnice, 2, 1, 0.5727289319038391
študentom, 2, 2, 0.7782287001609802
mája, 1, 2, 0.959171712398529
násilím, 1, 0, 0.5305023789405823
johanitov, 2, 2, 0.9628018140792847
vrchol, 2, 2, 0.6508552432060242
šľachty, 2, 1, 0.5762914419174194
vojska, 1, 0, 0.7129637598991394
tajomník, 2, 2, 0.9558895826339722
umenie, 1, 0, 0.7265113592147827
hry, 1, 1, 0.9134295582771301
antiky, 1, 1, 0.9038289189338684
exarchu, 1, 2, 0.9744262099266052
boji, 2, 2, 0.9276024699211121
zákaz, 2, 2, 0.6578481793403625
autora, 1, 2, 0.8115200400352478
legenda, 1, 1, 0.9950438737869263
republika, 2, 1, 0.5524731278419495
chorobou, 1, 1, 0.5724969506263733
sonda, 1, 1, 0.9878491163253784
prelete, 1, 2, 0.8605995178222656
palivo, 2, 0, 0.9586979746818542
maliarstvu, 1, 0, 0.6350346207618713
diplomacia, 1, 1, 0.9980395436286926
sled, 2, 2, 0.9825320243835449
rozmedzí, 2, 0, 0.6601587533950806
akréciou, 1, 1, 0.7850902676582336
lesy, 2, 2, 0.9957203269004822
jednotu, 2, 1, 0.6358001828193665
oprávnenosti, 1, 1, 0.9134025573730469
pápež, 2, 2, 0.75055330991745
sneme, 2, 2, 0.9196868538856506
komunizmom, 2, 2, 0.5546172261238098
ríša, 1, 1, 0.9902915358543396
iniciátorom, 2, 2, 0.9746029376983643
dôveru, 1, 1, 0.9686977863311768
dneška, 1, 2, 0.6706874370574951
generácii, 2, 1, 0.6984342932701111
drámy, 1, 1, 0.8620419502258301
politiky, 2, 1, 0.5780307650566101
prenasledovaní, 1, 0, 0.5262293219566345
príbeh, 2, 2, 0.668110191822052
knihách, 2, 1, 0.8190609812736511
jazykoch, 1, 2, 0.7739283442497253
začiatku, 2, 2, 0.8958112597465515
tému, 2, 1, 0.7503000497817993
dopad, 2, 2, 0.8030414581298828
plyn, 2, 2, 0.863006591796875
množstve, 2, 0, 0.8282976746559143
vesmíre, 2, 2, 0.836505115032196
légie, 1, 1, 0.7193014025688171
postavu, 1, 1, 0.8237230777740479
korisťou, 2, 1, 0.7343024015426636
nepriateľovi, 1, 2, 0.9616804718971252
cieľ, 2, 2, 0.9398275017738342
následok, 1, 2, 0.9524310827255249
cherubov, 2, 2, 0.853919506072998
cherubovia, 2, 2, 0.935558021068573
pasivita, 1, 1, 0.9825881719589233
obesením, 2, 0, 0.5364697575569153
vyvrcholenie, 1, 0, 0.9493668079376221
konštruktér, 2, 2, 0.9995678067207336
nepriateľ, 2, 2, 0.9469457864761353
univerzite, 1, 1, 0.9895115494728088
myšlienkami, 2, 1, 0.9371322393417358
zenbudhizmus, 2, 2, 0.5699563026428223
tvorbu, 1, 1, 0.9799745678901672
divočiny, 1, 1, 0.7031302452087402
básnikov, 2, 2, 0.9813848733901978
kultúrou, 2, 1, 0.544573187828064
súd, 2, 2, 0.9936251640319824
monoskop, 1, 2, 0.5638397336006165
zmätky, 1, 2, 0.745177149772644
podporou, 2, 1, 0.7241342067718506
komisiu, 1, 1, 0.9295120239257812
náčelníka, 2, 2, 0.7699747681617737
eposu, 2, 2, 0.7907683253288269
poznámky, 1, 1, 0.6331786513328552
jazda, 1, 1, 0.9380178451538086
vynálezcu, 1, 2, 0.850084662437439
súčasnosti, 2, 1, 0.7704073190689087
úloha, 1, 1, 0.8796331882476807
filozofie, 1, 1, 0.9149446487426758
prácami, 1, 1, 0.6872829794883728
úlohe, 1, 1, 0.8257496953010559
epochy, 2, 1, 0.9678223729133606
ilustrátorka, 1, 1, 0.7937279939651489
koncu, 1, 2, 0.5390605330467224
zmluvu, 2, 1, 0.816980242729187
spojenectvo, 1, 0, 0.9073325395584106
kľud, 2, 2, 0.8291562795639038
osobe, 1, 1, 0.9693929553031921
stabilizácia, 1, 1, 0.6800550818443298
kresby, 2, 1, 0.9774297475814819
stanice, 2, 1, 0.731461763381958
škole, 1, 1, 0.65529465675354
zavedeniu, 1, 0, 0.9151170253753662
pripojenie, 1, 0, 0.9091320037841797
maratón, 2, 2, 0.9880207180976868
dej, 2, 2, 0.9724764227867126
roztoku, 1, 2, 0.9048354029655457
molekula, 2, 1, 0.5183757543563843
právnik, 2, 2, 0.9862204790115356
nenávisť, 1, 1, 0.9943769574165344
baziliky, 2, 1, 0.8729799389839172
zostupe, 2, 2, 0.813908576965332
stability, 2, 1, 0.6408654451370239
astronauti, 2, 2, 0.9744093418121338
rozbitie, 1, 0, 0.9866891503334045
chvenie, 1, 0, 0.9936122298240662
uspokojenie, 1, 0, 0.9892123937606812
téz, 1, 1, 0.7033001184463501
dialektológia, 1, 1, 0.9788745045661926
žobrákom, 2, 2, 0.9358310699462891
osvietencov, 2, 2, 0.7542277574539185
cestovanie, 1, 0, 0.9747762680053711
pietizmu, 1, 2, 0.8646604418754578
obvinenia, 1, 0, 0.9326218366622925
hrdinom, 2, 2, 0.9979085922241211
viceprezidenta, 2, 2, 0.7290762066841125
pilot, 2, 2, 0.9883310198783875
reverendom, 2, 2, 0.6931232213973999
družstvo, 1, 0, 0.8156101703643799
zníženie, 1, 0, 0.9579716324806213
nehnuteľností, 2, 1, 0.9782389998435974
porovnania, 2, 0, 0.5018381476402283
zisky, 2, 2, 0.8772774934768677
útokoch, 2, 2, 0.8967629075050354
emisií, 2, 1, 0.8637803196907043
ochrane, 2, 1, 0.6742239594459534
výskumom, 2, 2, 0.9593058824539185
potraty, 1, 2, 0.7930922508239746
legislatívy, 1, 1, 0.5912577509880066
príspevky, 1, 2, 0.6094751358032227
prehľad, 2, 2, 0.8612383604049683
krajinami, 1, 1, 0.6517738103866577
zameranie, 1, 0, 0.905296802520752
útokom, 1, 2, 0.5522015690803528
priestorov, 2, 2, 0.9678881168365479
mienka, 1, 1, 0.920502245426178
záveru, 2, 2, 0.6976742744445801
server, 2, 2, 0.9679492115974426
terorizmu, 1, 2, 0.5761379599571228
účasť, 1, 1, 0.723604679107666
teroru, 1, 2, 0.874825656414032
mesiacmi, 1, 2, 0.6882411241531372
dopravy, 1, 1, 0.5611168146133423
ocenením, 2, 0, 0.5886521339416504
haváriu, 1, 1, 0.84892737865448
havárie, 1, 1, 0.8909387588500977
neutrónov, 2, 2, 0.6999223828315735
obsluhy, 2, 1, 0.5337896347045898
ožiarenia, 1, 0, 0.7761321067810059
množstva, 1, 0, 0.5463672280311584
nárastu, 1, 2, 0.5255268812179565
porovnanie, 1, 0, 0.9318662881851196
kanálov, 2, 2, 0.9905134439468384
druhu, 2, 2, 0.9789401888847351
tony, 2, 1, 0.5659801363945007
existenciu, 1, 1, 0.9729859232902527
gravitácie, 1, 1, 0.8971061110496521
teórie, 1, 1, 0.6062020659446716
geometrie, 1, 1, 0.9135361909866333
gradient, 2, 2, 0.8454366326332092
informáciám, 2, 1, 0.9356884360313416
lúčov, 1, 2, 0.6496215462684631
metrika, 1, 1, 0.9993941783905029
rozklad, 2, 2, 0.8718367218971252
ofenzívu, 2, 1, 0.6095779538154602
vojvodcu, 2, 2, 0.6670271158218384
jazykom, 2, 2, 0.5462422370910645
mena, 2, 0, 0.6627157330513
odhad, 2, 2, 0.9876874089241028
oddelenie, 1, 0, 0.8920753002166748
kosatiek, 2, 1, 0.9536608457565308
dominancie, 1, 1, 0.6313265562057495
vydry, 2, 1, 0.6306087374687195
vypúšťaním, 2, 0, 0.9504802823066711
zvukov, 2, 2, 0.9746860265731812
predkami, 1, 2, 0.6150376200675964
lovu, 1, 2, 0.6533633470535278
bazénu, 2, 2, 0.5109914541244507
obrazu, 1, 2, 0.8583769202232361
domestikácie, 1, 1, 0.9019711017608643
génov, 2, 2, 0.9507265090942383
rozlohy, 2, 1, 0.9983338713645935
odrody, 2, 1, 0.8664479851722717
kultúre, 1, 1, 0.8229948878288269
lekári, 2, 2, 0.9177253246307373
šľachtenia, 1, 0, 0.9167540669441223
klíčenie, 1, 0, 0.9795477390289307
zemiakov, 2, 2, 0.8190023899078369
mieste, 2, 0, 0.9205467104911804
maltčina, 1, 1, 0.9558064937591553
víťazstve, 2, 0, 0.6968324184417725
zatmenie, 1, 0, 0.8785836100578308
