word,prediction,label,confidence
výročí, 2, 0, 0.673595666885376
iniciativy, 1, 1, 0.8883066177368164
vědy, 1, 1, 0.7116432189941406
pokles, 2, 2, 0.9611387848854065
zabezpečení, 1, 0, 0.5073564648628235
rentability, 1, 1, 0.8093183040618896
pracovníci, 2, 2, 0.8922757506370544
cti, 1, 1, 0.5291365385055542
podklady, 2, 2, 0.8608013391494751
technologií, 2, 1, 0.5782880783081055
zachování, 2, 0, 0.5441498160362244
výstavbu, 2, 1, 0.7567169666290283
režimu, 2, 2, 0.9235821962356567
elektráren, 2, 1, 0.8887249231338501
rekultivací, 2, 1, 0.9759284853935242
integrace, 1, 1, 0.801645040512085
poznatků, 2, 2, 0.92430180311203
formami, 2, 1, 0.8985885381698608
soutěžení, 1, 0, 0.6548078656196594
zemích, 2, 1, 0.9431291222572327
závazkem, 2, 2, 0.8550887703895569
dne, 2, 2, 0.6836587190628052
výstavbě, 2, 1, 0.8468812704086304
občanům, 2, 2, 0.9255748391151428
ha, 2, 2, 0.9089323878288269
průmyslu, 2, 2, 0.9429009556770325
poznávání, 1, 0, 0.5535977482795715
nákladech, 2, 2, 0.5089238286018372
návrhy, 2, 2, 0.6176841855049133
prototypů, 2, 2, 0.8105154037475586
závazku, 2, 2, 0.5784276127815247
prospěchu, 1, 2, 0.5934427380561829
výběru, 2, 2, 0.5170065760612488
bsp, 1, 1, 0.5165528655052185
hlediska, 2, 0, 0.9758006930351257
ochrana, 2, 1, 0.7280744910240173
koncentraci, 2, 1, 0.7932719588279724
cíl, 2, 2, 0.8740308284759521
drenáž, 2, 1, 0.8306272029876709
báze, 1, 1, 0.7975104451179504
adaptéru, 2, 2, 0.9030052423477173
době, 2, 1, 0.8549745082855225
směrnici, 2, 1, 0.8399440050125122
zkoušky, 1, 1, 0.6931912302970886
stroje, 2, 2, 0.6466038823127747
ložiska, 2, 0, 0.7889410257339478
posudky, 2, 2, 0.8213959336280823
soudruzi, 2, 2, 0.6658557057380676
metodiky, 1, 1, 0.7804006934165955
uživateli, 2, 2, 0.8821498155593872
sjednocení, 1, 0, 0.5552398562431335
potoka, 2, 2, 0.7323338985443115
vedoucích, 2, 2, 0.8215219974517822
ředitelů, 2, 2, 0.8469905257225037
platnosti, 1, 1, 0.80499267578125
mapování, 2, 0, 0.8882670402526855
poslance, 2, 2, 0.7076654434204102
utváření, 2, 0, 0.9677037000656128
řadě, 2, 1, 0.7973213195800781
možnost, 1, 1, 0.5542829036712646
komise, 2, 1, 0.5636029839515686
krajích, 1, 2, 0.5865424275398254
mládeže, 1, 1, 0.5696899890899658
úvodem, 2, 2, 0.9189790487289429
skupin, 2, 1, 0.9555043578147888
pláni, 2, 1, 0.756838858127594
um, 1, 2, 0.5163424611091614
výbor, 2, 2, 0.7356765866279602
členů, 2, 2, 0.9529797434806824
střechu, 1, 1, 0.5146663188934326
nakládání, 2, 0, 0.8004456758499146
obědě, 2, 2, 0.6889512538909912
váhy, 1, 1, 0.6219543218612671
agronoma, 2, 2, 0.6644934415817261
chuť, 1, 1, 0.9150131344795227
říjen, 2, 2, 0.5159556269645691
postihu, 2, 2, 0.7736670970916748
soubor, 2, 2, 0.958324670791626
slovu, 2, 0, 0.9080991744995117
přístavu, 2, 2, 0.8641406893730164
vřsr, 2, 1, 0.719425618648529
soutěže, 2, 1, 0.7165256142616272
vlak, 1, 2, 0.5195097327232361
ředitele, 2, 2, 0.8203853368759155
pokladny, 2, 1, 0.7213217616081238
přesnost, 1, 1, 0.9006381034851074
oslav, 2, 1, 0.9524236917495728
vozy, 1, 2, 0.766614556312561
shodě, 2, 1, 0.9336743950843811
služeb, 2, 1, 0.5107355713844299
síti, 1, 1, 0.6695663928985596
nedostatek, 1, 2, 0.6519986987113953
orgánů, 2, 2, 0.7809070348739624
posláním, 1, 0, 0.5653973817825317
komunismu, 2, 2, 0.9435276389122009
názory, 1, 2, 0.7003052234649658
vojáky, 2, 2, 0.8360376954078674
děvčata, 1, 0, 0.621627688407898
členství, 1, 0, 0.5852025151252747
výchovy, 1, 1, 0.6353546380996704
sepětí, 2, 0, 0.8956934213638306
organizátora, 2, 2, 0.9339338541030884
pomocníkem, 2, 2, 0.9563551545143127
hra, 2, 1, 0.7612627744674683
překážky, 1, 1, 0.788261353969574
výrazem, 2, 2, 0.9154181480407715
hrdinou, 2, 2, 0.9929496049880981
míry, 2, 1, 0.6024426817893982
