word,prediction,label,confidence
osoba, 2, 1, 0.37095344066619873
wróbla, 1, 2, 0.8686204552650452
pani, 1, 1, 0.996821403503418
klasztorze, 1, 2, 0.7381600737571716
lekarze, 2, 2, 0.998134434223175
czasu, 1, 2, 0.9440456032752991
profil, 2, 2, 0.819276750087738
archeolodzy, 2, 2, 0.9878886342048645
pieniądze, 1, 2, 0.9234600067138672
kierowcy, 2, 2, 0.9931815266609192
obywatele, 2, 2, 0.9527845978736877
niedzielę, 2, 1, 0.7758749127388
działaczy, 2, 2, 0.9843400716781616
korespondentem, 1, 2, 0.8620986938476562
dnie, 1, 2, 0.983320951461792
stołu, 2, 2, 0.6516133546829224
występ, 2, 2, 0.9959422945976257
skalę, 1, 1, 0.9781100153923035
stanie, 2, 2, 0.834256649017334
urwisk, 2, 0, 0.7333784699440002
oddech, 2, 2, 0.9363211393356323
sutki, 2, 2, 0.6400818228721619
ekspert, 2, 2, 0.9788359999656677
część, 1, 1, 0.9400689005851746
dar, 1, 2, 0.990132212638855
areszcie, 2, 2, 0.5908413529396057
sad, 1, 2, 0.9534463882446289
odwołania, 0, 0, 0.9658433198928833
łóżkiem, 1, 0, 0.7710853219032288
telefonie, 1, 2, 0.6644905209541321
drzewo, 0, 0, 0.8833153247833252
stacji, 2, 1, 0.9232649207115173
aresztu, 1, 2, 0.865797221660614
katar, 2, 2, 0.5256624817848206
pośle, 1, 2, 0.853977382183075
autobusy, 2, 2, 0.7073869705200195
zbrodnię, 1, 1, 0.6424643993377686
brzozy, 1, 1, 0.9253080487251282
architektów, 0, 2, 0.6962316632270813
parcelami, 1, 1, 0.981200635433197
budce, 2, 1, 0.5726723670959473
taniec, 1, 2, 0.8463714122772217
sierotę, 1, 1, 0.623944103717804
produkt, 2, 2, 0.9785969257354736
miasta, 1, 0, 0.9800123572349548
lata, 1, 2, 0.9511707425117493
życia, 0, 0, 0.7304112315177917
napięcie, 1, 0, 0.8501479029655457
perspektywę, 1, 1, 0.9997804760932922
zakamarki, 1, 2, 0.583365261554718
awaria, 1, 1, 0.9956387877464294
studiów, 1, 0, 0.8443038463592529
pochodna, 2, 1, 0.8542786240577698
psa, 2, 2, 0.9094461798667908
ramieniem, 1, 0, 0.744286298751831
przepisy, 1, 2, 0.8884406089782715
kibiców, 2, 2, 0.630978524684906
firm, 1, 1, 0.8773502707481384
dłonią, 1, 1, 0.9115197658538818
obiedzie, 2, 2, 0.9679603576660156
ulica, 1, 1, 0.9914455413818359
sztandar, 1, 2, 0.6210877299308777
południe, 1, 0, 0.9912574291229248
środka, 1, 2, 0.7703513503074646
brzuszków, 1, 2, 0.9835491180419922
torowisku, 1, 0, 0.5509980916976929
błyskiem, 1, 2, 0.4662722945213318
biurko, 1, 0, 0.9096811413764954
ochotę, 0, 1, 0.8039648532867432
stwór, 2, 2, 0.9860978126525879
szpitala, 2, 2, 0.980509877204895
sposób, 2, 2, 0.7998043298721313
jednostkami, 1, 1, 0.8684154152870178
załatwienia, 0, 0, 0.7209103107452393
pianistka, 1, 1, 0.983453094959259
szczęście, 0, 0, 0.4884636402130127
minutę, 1, 1, 0.9894387125968933
komisja, 1, 1, 0.9983500242233276
skrzyżowaniu, 0, 0, 0.6151624321937561
mamy, 0, 1, 0.5225380063056946
kółek, 0, 0, 0.9210109114646912
pokolenia, 2, 0, 0.8879870772361755
placówkach, 1, 1, 0.4963931739330292
nudności, 0, 1, 0.4963807761669159
ręki, 2, 1, 0.5935638546943665
pojęcia, 0, 0, 0.4291311204433441
negocjacje, 1, 1, 0.6069068312644958
ducha, 1, 2, 0.72085040807724
funky, 2, 0, 0.6860384345054626
nieobecność, 0, 1, 0.8339254856109619
zaufaniem, 2, 0, 0.8409438133239746
plenerze, 1, 2, 0.6819409132003784
twierdzy, 1, 1, 0.7132472991943359
katapulta, 1, 1, 0.7544798254966736
kłamstwem, 1, 0, 0.883500337600708
pokład, 2, 2, 0.9510315656661987
uczucia, 1, 0, 0.9207674860954285
baleron, 2, 2, 0.93169105052948
strajku, 2, 2, 0.6766801476478577
duszę, 1, 1, 0.9038809537887573
owce, 1, 1, 0.4229639172554016
urzędnikiem, 2, 2, 0.9638726711273193
piętra, 2, 0, 0.9017419815063477
chwili, 1, 1, 0.6281200647354126
zadowolenie, 0, 0, 0.898531436920166
przebieg, 2, 2, 0.9394649267196655
alkoholu, 2, 2, 0.8660510182380676
solą, 1, 1, 0.8640739321708679
piwie, 2, 0, 0.6927411556243896
powodzenia, 0, 0, 0.8710519075393677
uznaniem, 2, 0, 0.6560078263282776
bezpieczeństwa, 1, 0, 0.5370391011238098
posłanka, 1, 1, 0.9797824025154114
ziarna, 1, 0, 0.987561047077179
maturzystów, 2, 2, 0.9417572021484375
śniegu, 1, 2, 0.9989374279975891
sukcesem, 2, 2, 0.9201654195785522
momencie, 2, 2, 0.9418267607688904
zabranie, 0, 0, 0.7168223857879639
kamerą, 1, 1, 0.9332045316696167
materiały, 2, 2, 0.6014617681503296
barze, 2, 2, 0.6489216089248657
wywar, 1, 2, 0.6623127460479736
spis, 2, 2, 0.9936409592628479
godzinie, 2, 1, 0.9553810954093933
rura, 1, 1, 0.5609533190727234
politechniki, 1, 1, 0.9405565857887268
osobą, 1, 1, 0.7794938683509827
program, 2, 2, 0.9748347401618958
projekty, 1, 2, 0.5805325508117676
sala, 1, 1, 0.7014487981796265
