word,prediction,label,confidence
telt, 0, 0, 0.700839102268219
vilkår, 3, 0, 0.898021936416626
hovedstadsregionens, 3, 3, 0.9055514931678772
støjniveau, 3, 0, 0.9857221841812134
lærestreg, 3, 3, 0.9995169639587402
drenge, 3, 3, 0.9769143462181091
mosaik, 0, 3, 0.6051032543182373
forskel, 3, 3, 0.9088241457939148
aktionærerne, 3, 3, 0.9727907180786133
offentligheden, 3, 3, 0.978174090385437
kunstindustri, 3, 3, 0.9842526316642761
unionstraktaten, 3, 3, 0.89957594871521
fyr, 0, 3, 0.9737061262130737
indretning, 3, 3, 0.9941766262054443
blikket, 3, 0, 0.9482630491256714
aflysningen, 0, 3, 0.7462537288665771
alternativ, 0, 0, 0.7486521005630493
knægt, 3, 3, 0.9610888957977295
ben, 3, 0, 0.9977414608001709
regningen, 3, 3, 0.5738767385482788
forkæmpere, 3, 3, 0.5462005138397217
eksport, 3, 3, 0.990955650806427
bizniz, 3, 3, 0.6683389544487
måneder, 3, 3, 0.753008246421814
folk, 3, 0, 0.9828814268112183
krogen, 0, 3, 0.5298022627830505
sparepenge, 3, 3, 0.9415136575698853
udgifter, 3, 3, 0.9998133778572083
personaleforhold, 3, 0, 0.617019772529602
sandsynlighed, 3, 3, 0.9885833263397217
annoncer, 3, 3, 0.9921147227287292
tiden, 3, 3, 0.9094966053962708
bane, 3, 3, 0.995394229888916
beslutning, 3, 3, 0.970312774181366
opbakningen, 3, 3, 0.999272882938385
betragtning, 3, 3, 0.9985357522964478
øens, 0, 3, 0.6315433382987976
muligheder, 3, 3, 0.9979645013809204
spand, 0, 0, 0.7178723812103271
kultivator, 3, 3, 0.9120806455612183
døden, 3, 3, 0.7283129692077637
rygere, 3, 3, 0.9994375109672546
skilling, 3, 3, 0.8992737531661987
folkeparti, 3, 0, 0.5793736577033997
byens, 3, 3, 0.900519073009491
dage, 3, 3, 0.9773476123809814
plade, 3, 3, 0.9100830554962158
filmsproget, 0, 0, 0.5810487866401672
væde, 0, 3, 0.7549889087677002
skønnet, 0, 0, 0.9998719692230225
stilling, 3, 3, 0.9989635944366455
april, 3, 3, 0.9124001860618591
barn, 0, 0, 0.7474467158317566
finsk, 3, 0, 0.9937574863433838
ubehaget, 0, 0, 0.9894676804542542
ilden, 3, 3, 0.9817556142807007
gerningsmænd, 3, 3, 0.9956669807434082
søgsmål, 0, 0, 0.9504141211509705
natten, 0, 3, 0.5670120716094971
malerier, 0, 0, 0.6486181616783142
kendelser, 3, 3, 0.9998911619186401
generalsekretær, 3, 3, 0.9983048439025879
familier, 3, 3, 0.9929150342941284
grillbarer, 3, 3, 0.8886924386024475
samtalen, 3, 3, 0.9394514560699463
menneskets, 3, 0, 0.5938593745231628
racerkøreren, 3, 3, 0.8592488169670105
optræden, 3, 3, 0.9825101494789124
øl, 3, 3, 0.9367055892944336
finansdepartementet, 3, 0, 0.5491103529930115
formidler, 0, 3, 0.6735981106758118
uddannelsesstedet, 3, 0, 0.8069413304328918
dieselpest, 0, 3, 0.5200979709625244
virkning, 3, 3, 0.9101536870002747
næsen, 0, 3, 0.6184490919113159
konkurrenter, 3, 3, 0.9710355401039124
forvaltningen, 3, 3, 0.9876253008842468
omstilling, 3, 3, 0.9985657334327698
information, 0, 3, 0.8802082538604736
besked, 3, 3, 0.9510559439659119
spørgsmål, 0, 0, 0.932420551776886
filmskuespillerinde, 3, 3, 0.9993302822113037
grænser, 3, 3, 0.9860541224479675
statsbegravelse, 3, 3, 0.987808346748352
katolikker, 3, 3, 0.9775497913360596
religion, 3, 3, 0.9893105030059814
aktivering, 3, 3, 0.999626636505127
fejltagelse, 0, 3, 0.5438665747642517
lagner, 3, 0, 0.8570727109909058
bekendelser, 3, 3, 0.9955824017524719
brokker, 3, 3, 0.7004213929176331
overskriften, 0, 3, 0.6374630928039551
samarbejdsråd, 3, 0, 0.7736368775367737
måned, 3, 3, 0.997535228729248
glimt, 3, 0, 0.9356282353401184
referee, 3, 3, 0.9768624305725098
plan, 3, 3, 0.9883920550346375
referees, 3, 3, 0.9907251000404358
initiativ, 3, 0, 0.5896221995353699
trøjer, 3, 3, 0.8102725148200989
l, 3, 0, 0.9680230617523193
regimet, 0, 0, 0.890458345413208
sodavand, 0, 3, 0.6911431550979614
journalen, 0, 3, 0.6380628347396851
pjat, 3, 0, 0.838198184967041
km, 0, 3, 0.9590673446655273
doping, 3, 3, 0.7291585206985474
pressen, 3, 3, 0.8458995223045349
køn, 3, 0, 0.6143803596496582
uvished, 3, 3, 0.9992976188659668
terrassen, 3, 3, 0.9139670729637146
ror, 3, 0, 0.9851276278495789
beliggenhed, 3, 3, 0.9870480895042419
grafik, 3, 3, 0.9659777879714966
fadet, 0, 0, 0.8119185566902161
brug, 3, 3, 0.9249280095100403
departementschef, 3, 3, 0.9678478240966797
hjemland, 3, 0, 0.8516948819160461
glæde, 3, 3, 0.7431303858757019
badminton, 3, 3, 0.9329169988632202
borde, 3, 0, 0.9223341345787048
læger, 3, 3, 0.9560806751251221
bilag, 3, 0, 0.9809287190437317
hoteller, 3, 0, 0.9854314923286438
kommunen, 0, 3, 0.9933969974517822
spark, 0, 0, 0.6581503748893738
gaderne, 3, 3, 0.99080491065979
dagpenge, 3, 3, 0.9910961389541626
infektionen, 0, 3, 0.9192023277282715
arbejdsgivernes, 3, 3, 0.9930481314659119
skjorten, 3, 3, 0.9991325736045837
hjerne, 3, 3, 0.9995644688606262
apoteket, 0, 0, 0.8740829229354858
harmonisering, 3, 3, 0.997200608253479
præsidenten, 3, 3, 0.9933024644851685
dialogen, 3, 3, 0.8421515822410583
værtshus, 0, 0, 0.7389373183250427
forsvarsministeren, 3, 3, 0.8362789750099182
