word,prediction,label,confidence
هرمونات, 3, 1, 0.6017142534255981
عمولات, 3, 1, 0.7473528981208801
لسلطة, 3, 1, 0.9925958514213562
المرشح, 3, 2, 0.8814542293548584
حساب, 3, 2, 0.932243824005127
جماعات, 3, 1, 0.905636727809906
التجمع, 3, 2, 0.9277122616767883
وحدة, 0, 1, 0.9392994046211243
تطوير, 3, 2, 0.9975188970565796
عبور, 0, 2, 0.7626233100891113
اطراد, 3, 2, 0.9609472155570984
وحد, 0, 2, 0.9155084490776062
المبنى, 0, 2, 0.950530469417572
غرفة, 0, 1, 0.8199748992919922
تاريخ, 3, 2, 0.9996380805969238
وعد, 3, 2, 0.6950697898864746
البداية, 0, 1, 0.5876004695892334
اللوم, 3, 2, 0.9829173684120178
كبوة, 0, 1, 0.8685400485992432
اختيار, 3, 2, 0.9939874410629272
تحديد, 3, 2, 0.989039421081543
قوة, 3, 1, 0.9968903660774231
الاتصالات, 3, 2, 0.9988358616828918
طائرات, 0, 1, 0.8252303004264832
مؤسس, 3, 2, 0.9455291628837585
هجمات, 3, 1, 0.9999184608459473
انبعاثات, 3, 2, 0.9362947940826416
ضرورة, 3, 1, 0.9211218357086182
اتفاق, 0, 2, 0.8212814927101135
الوقت, 3, 2, 0.9090822339057922
كوكب, 0, 2, 0.7108224034309387
المستخلصة, 3, 1, 0.9590817093849182
النمو, 3, 2, 0.7318119406700134
جسد, 3, 2, 0.7118251323699951
التقرير, 3, 2, 0.9700756669044495
حسن, 3, 2, 0.9978455305099487
جدت, 0, 1, 0.8045852184295654
لألفاظ, 3, 2, 0.9839026927947998
أنفس, 3, 1, 0.9290958642959595
طريقٍ, 0, 2, 0.551598846912384
تفسير, 0, 2, 0.6952544450759888
العثور, 3, 2, 0.8700063228607178
الحكومة, 3, 1, 0.9848359227180481
الرغم, 3, 2, 0.7777317762374878
تفاصيل, 3, 2, 0.9721770882606506
الجمعية, 3, 1, 0.9488146901130676
سلطاتٍ, 3, 1, 0.9966691136360168
المدن, 3, 1, 0.9993124008178711
الانتظار, 3, 2, 0.9891325831413269
قدر, 3, 2, 0.5191083550453186
السلوى, 0, 2, 0.7050127387046814
مدير, 3, 2, 0.838732898235321
النجاح, 3, 2, 0.7466937303543091
عامين, 0, 2, 0.5821221470832825
سيادة, 3, 1, 0.8122034072875977
لحكومة, 3, 1, 0.9997437596321106
قضية, 3, 1, 0.9858484268188477
مشتركات, 3, 1, 0.9210342764854431
الدور, 3, 2, 0.9945670366287231
المنتج, 3, 2, 0.9656535387039185
الجسم, 3, 2, 0.9010873436927795
الممكن, 3, 2, 0.6311118006706238
الأم, 3, 1, 0.9171079993247986
الأجنة, 0, 2, 0.6258441805839539
صوتٌ, 3, 2, 0.9308737516403198
لحفلة, 3, 1, 0.9832894802093506
الجهات, 3, 1, 0.9961712956428528
الاستواء, 3, 2, 0.8635298013687134
قانون, 3, 2, 0.6705388426780701
النزاع, 3, 2, 0.9610722064971924
نمو, 3, 2, 0.9250276684761047
عملٍ, 3, 2, 0.6792890429496765
هستيريا, 0, 1, 0.9606491923332214
قلق, 3, 2, 0.9004343152046204
الفيديو, 0, 2, 0.8485736846923828
أماناً, 3, 2, 0.9323417544364929
نهر, 0, 2, 0.8666490316390991
قراءة, 3, 1, 0.9884830117225647
صحت, 3, 1, 0.6039334535598755
الخروج, 3, 2, 0.9988940358161926
الحي, 0, 2, 0.7357144951820374
السفينة, 0, 1, 0.8092653751373291
إذاعة, 3, 1, 0.614609956741333
عباءة, 3, 1, 0.9091178774833679
يدي, 0, 1, 0.586133599281311
فوز, 3, 2, 0.9864153265953064
الطبع, 3, 2, 0.9854438900947571
قلوب, 3, 2, 0.9063636064529419
القائد, 3, 2, 0.9994100332260132
لعمال, 3, 2, 0.9922084808349609
خيال, 0, 2, 0.8292093276977539
نموٍ, 0, 2, 0.9402846097946167
الاحتجاج, 3, 2, 0.9932124614715576
الماضي, 3, 2, 0.6554286479949951
