word,prediction,label,confidence
motivo, 2, 2, 0.9979070425033569
spia, 2, 1, 0.7526764869689941
tramonto, 2, 2, 0.9195941090583801
materiale, 2, 2, 0.9947167038917542
chiesa, 1, 1, 0.9608394503593445
platee, 2, 1, 0.9426705241203308
parte, 1, 1, 0.9886419177055359
vacanze, 1, 1, 0.8896890878677368
tentennamenti, 2, 2, 0.7704321146011353
lenti, 2, 1, 0.7182154059410095
invidia, 1, 1, 0.9866850972175598
forma, 2, 1, 0.7756882905960083
telespettatore, 2, 2, 0.9982062578201294
dimissioni, 2, 1, 0.5051628947257996
ricchezza, 2, 1, 0.5604268908500671
escursionisti, 2, 2, 0.9980048537254333
accuse, 1, 1, 0.9146544933319092
giustizia, 1, 1, 0.9222811460494995
festival, 1, 2, 0.6875314712524414
delitti, 2, 2, 0.8362969756126404
ora, 1, 1, 0.5852011442184448
fatto, 2, 2, 0.9984910488128662
contemplazione, 1, 1, 0.7192392349243164
tornanti, 2, 2, 0.9866256713867188
sicurezza, 1, 1, 0.5573185086250305
nozze, 1, 1, 0.9220713973045349
stimolo, 1, 2, 0.9371863603591919
ritorno, 2, 2, 0.6818133592605591
pozzetto, 2, 2, 0.9740522503852844
vacanza, 1, 1, 0.9431262612342834
bambini, 2, 2, 0.6508116126060486
bar, 2, 2, 0.9196556806564331
secoli, 1, 2, 0.7701431512832642
miliardi, 2, 2, 0.9296541810035706
ceramica, 1, 1, 0.8725812435150146
colonne, 1, 1, 0.6677011251449585
vetri, 2, 2, 0.9327982664108276
frammenti, 2, 2, 0.6719738245010376
colore, 2, 2, 0.9574436545372009
zone, 1, 1, 0.6914552450180054
grassi, 2, 2, 0.9989312291145325
spina, 1, 1, 0.9692659378051758
crine, 1, 2, 0.9211778044700623
linea, 1, 1, 0.9583218693733215
frontiera, 1, 1, 0.9949211478233337
inchiostro, 2, 2, 0.9556279182434082
quadricromia, 2, 1, 0.8991435170173645
chili, 2, 2, 0.9949967861175537
lettere, 1, 1, 0.9936147928237915
lettera, 1, 1, 0.9199888110160828
buoni, 1, 2, 0.951565146446228
origini, 2, 1, 0.6994253396987915
categorie, 2, 1, 0.6429231762886047
esalazioni, 2, 1, 0.9825243353843689
comprensorio, 1, 2, 0.5455588698387146
fusto, 2, 2, 0.9824782013893127
industrie, 2, 1, 0.5830310583114624
utilità, 1, 1, 0.5518493056297302
comune, 1, 2, 0.984457790851593
regolamento, 2, 2, 0.9855701327323914
istituto, 2, 2, 0.9513557553291321
rinunzia, 1, 1, 0.9862993359565735
servitù, 1, 1, 0.9251164197921753
danno, 2, 2, 0.9957401752471924
laghi, 1, 2, 0.6044281721115112
dubbio, 2, 2, 0.49964654445648193
turni, 1, 2, 0.9775280356407166
deposito, 2, 2, 0.9898057579994202
disposizioni, 2, 1, 0.8816072940826416
motivi, 2, 2, 0.9291394352912903
gioventù, 1, 1, 0.9874052405357361
elettori, 2, 2, 0.993916928768158
organizzazione, 1, 1, 0.6059979200363159
controversie, 1, 1, 0.873738169670105
specifiche, 2, 1, 0.9877070784568787
membri, 2, 2, 0.9894679188728333
euro, 2, 2, 0.9837137460708618
funerali, 2, 2, 0.873722493648529
costa, 1, 1, 0.5800109505653381
barche, 2, 1, 0.8187658190727234
risparmiatori, 2, 2, 0.9990211725234985
tutela, 1, 1, 0.922905445098877
sigarette, 1, 1, 0.5771563649177551
summit, 1, 2, 0.6547043323516846
trasporto, 2, 2, 0.9958323836326599
pericolo, 2, 2, 0.734700620174408
ambasciata, 1, 1, 0.886978030204773
gestori, 2, 2, 0.9992095232009888
manifestazione, 1, 1, 0.8569384217262268
risultato, 2, 2, 0.9900103211402893
offerta, 2, 1, 0.9573580026626587
servizio, 2, 2, 0.7505310773849487
isola, 1, 1, 0.6231439709663391
girandola, 1, 1, 0.694996178150177
coordinazioni, 2, 1, 0.8777090907096863
banca, 1, 1, 0.5269743204116821
trasmettitore, 2, 2, 0.9864526391029358
ozono, 2, 2, 0.8090850114822388
anello, 1, 2, 0.9827064275741577
collaborazione, 1, 1, 0.9562719464302063
lancio, 2, 2, 0.996669590473175
lino, 1, 2, 0.7525627017021179
limite, 2, 2, 0.9325183629989624
fornitore, 2, 2, 0.9994931221008301
esistenza, 2, 1, 0.8739879727363586
zar, 2, 2, 0.9690257906913757
tunnel, 2, 2, 0.9995768666267395
compagnia, 1, 1, 0.9994731545448303
gioielli, 1, 2, 0.781556248664856
scritta, 1, 1, 0.9554948210716248
particolari, 2, 2, 0.9759559631347656
ufficio, 2, 2, 0.984237015247345
ruolo, 2, 2, 0.7781455516815186
chiave, 1, 1, 0.7690052390098572
antologia, 1, 1, 0.9377209544181824
programmi, 2, 2, 0.9578166604042053
conferenza, 1, 1, 0.8747255802154541
proposito, 2, 2, 0.9398623704910278
acquee, 2, 1, 0.9378141760826111
dignità, 1, 1, 0.989174485206604
sesso, 2, 2, 0.9917128086090088
