word,prediction,label,confidence
βουλευτές, 2, 2, 0.9997445940971375
μέτρων, 2, 0, 0.607567310333252
θέματος, 2, 0, 0.5666230916976929
τέλος, 2, 0, 0.96343994140625
μελών, 2, 0, 0.986338198184967
δραστών, 2, 2, 0.899778425693512
πρωτοβουλίας, 1, 1, 0.8469783067703247
εφαρμογής, 2, 1, 0.9238982200622559
καταγωγή, 1, 1, 0.8020634055137634
επικρίσεις, 1, 1, 0.6040276885032654
έννοια, 1, 1, 0.9913450479507446
συζήτηση, 1, 1, 0.5645467638969421
σοβαρότητα, 1, 1, 0.9988269209861755
περιστάσεις, 1, 1, 0.9756882190704346
εναρμόνισης, 2, 1, 0.5568296313285828
πολιτών, 2, 2, 0.6721335649490356
βλάστηση, 1, 1, 0.8531799912452698
νερά, 1, 0, 0.9899868369102478
νομό, 2, 2, 0.976885199546814
θέα, 1, 1, 0.9982025623321533
πηγές, 1, 1, 0.6936736702919006
εκδοχές, 1, 1, 0.8704118132591248
χρόνια, 1, 0, 0.6980504393577576
δάσος, 2, 0, 0.7023676037788391
πόλη, 1, 1, 0.5554263591766357
ηλικίας, 1, 1, 0.6501451134681702
συγκρότημα, 1, 0, 0.5546178817749023
θάλασσας, 1, 1, 0.7482505440711975
κυρία, 1, 1, 0.952973484992981
επικράτεια, 1, 1, 0.9763413667678833
εβδομάδα, 2, 1, 0.5137516260147095
ηφαίστειο, 2, 0, 0.7988352179527283
συναίνεση, 1, 1, 0.9139891266822815
σύνολο, 2, 0, 0.9847553372383118
συμβάν, 2, 0, 0.989334762096405
νοέμβριο, 2, 2, 0.9121093153953552
αντιμετώπισης, 1, 1, 0.9265230298042297
ομάδων, 2, 1, 0.5175726413726807
κυβέρνησης, 1, 1, 0.5085521340370178
λουτρό, 2, 0, 0.9911207556724548
σύνθημα, 2, 0, 0.9843749403953552
άνδρες, 2, 2, 0.9969832301139832
οργανώσεων, 1, 1, 0.9154101610183716
απώλειες, 1, 1, 0.9152529239654541
μετώπου, 1, 0, 0.945831835269928
τροτσκιστές, 2, 2, 0.9900519251823425
παράδειγμα, 2, 0, 0.9940615296363831
μπολσεβικισμό, 2, 2, 0.9579873085021973
κρατούμενος, 2, 2, 0.9985185265541077
πρόεδρος, 2, 2, 0.9902265071868896
πρακτορείο, 2, 0, 0.9991662502288818
αστυνομία, 1, 1, 0.9441148042678833
πρωτοστάτες, 2, 2, 0.9844934940338135
πρόδρομος, 2, 2, 0.9877665042877197
απουσία, 1, 1, 0.9571296572685242
προσανατολισμό, 2, 2, 0.9974470138549805
έτος, 2, 0, 0.8284277319908142
στρατόπεδα, 1, 0, 0.9472768306732178
πράξεις, 1, 1, 0.9997397065162659
αλληλογραφίας, 1, 1, 0.6254191398620605
χρήσης, 2, 1, 0.7061846852302551
διανομής, 2, 1, 0.6058531999588013
χρυσού, 1, 2, 0.8527716398239136
απόστολο, 2, 2, 0.979830801486969
καπνοχώρι, 2, 0, 0.9868265390396118
ερείπια, 1, 0, 0.883635401725769
υπολείμματα, 1, 0, 0.9874088764190674
μαρτίου, 2, 2, 0.8056872487068176
ηγέτης, 2, 2, 0.9940382242202759
τζόγου, 1, 2, 0.9123122692108154
εχθρότητά, 1, 1, 0.9648668169975281
εχθρότητα, 1, 1, 0.9998729228973389
σχέδια, 1, 0, 0.9747690558433533
δημοκρατία, 1, 1, 0.8920996785163879
μεγαλομέτοχος, 2, 2, 0.9958580136299133
τραυματίες, 2, 2, 0.882445752620697
τοπία, 1, 0, 0.9738860130310059
ναός, 2, 2, 0.5883684754371643
λιοτρίβια, 2, 0, 0.5339136719703674
διάρκειας, 2, 1, 0.8604313731193542
οπαδούς, 2, 2, 0.9977068901062012
βουνού, 1, 0, 0.9473784565925598
δραστηριότητες, 1, 1, 0.9438951015472412
αιχμής, 2, 1, 0.998964786529541
πλοίου, 2, 0, 0.9369500279426575
δύναμης, 1, 1, 0.5112385749816895
πατρίδα, 2, 1, 0.5089707970619202
παραπέτασμα, 2, 0, 0.9812995791435242
επαναφορά, 1, 1, 0.9836347103118896
βιομηχανιών, 2, 1, 0.9799419641494751
συνθηκών, 1, 1, 0.7722316980361938
κοινού, 1, 0, 0.6085763573646545
εκλογών, 2, 1, 0.9764587879180908
προσδοκίες, 2, 1, 0.5364281535148621
σχέδιά, 1, 0, 0.67331463098526
ιδέας, 1, 1, 0.653159499168396
αναγνώριση, 1, 1, 0.6431089043617249
κοινωνίας, 2, 1, 0.9474429488182068
επιχειρήσεων, 1, 1, 0.8109292984008789
αναθεώρησης, 1, 1, 0.6837022304534912
νόμος, 2, 2, 0.9786453247070312
επίτροπο, 2, 1, 0.5939723253250122
περιπτώσει, 2, 1, 0.9191246628761292
ηπείρου, 2, 1, 0.94267737865448
κανόνες, 1, 2, 0.5884067416191101
ορόσημο, 2, 0, 0.9479166269302368
χρήστη, 2, 2, 0.8299747705459595
τροποποίηση, 1, 1, 0.9773344397544861
λεωφορεία, 2, 0, 0.7481442093849182
συνεπειών, 1, 1, 0.6280207633972168
επιδίωξη, 1, 1, 0.6123568415641785
μεθοδολογιών, 2, 1, 0.6267297863960266
εταιρείες, 1, 1, 0.9643481373786926
οικονομικών, 2, 0, 0.9828121066093445
αρχηγών, 1, 2, 0.991294801235199
σπιτιών, 2, 0, 0.993867814540863
μοναστήρι, 2, 0, 0.9887344241142273
ατόμου, 2, 0, 0.967312216758728
δίκαιο, 2, 0, 0.9027411341667175
ανάγκη, 1, 1, 0.9858841300010681
έκφρασης, 2, 1, 0.9551938772201538
ορισμού, 1, 2, 0.5456739068031311
τουριστών, 2, 2, 0.990023672580719
κολύμπι, 2, 0, 0.8764355182647705
χαρακτηριστικό, 2, 0, 0.9985656142234802
φάρος, 2, 2, 0.8628780841827393
εργόχειρα, 2, 0, 0.6736810803413391
στρατός, 1, 2, 0.5820400714874268
άμυνας, 1, 1, 0.9086154103279114
οίκος, 2, 2, 0.9902355074882507
θρόμβο, 2, 2, 0.9929468035697937
πρόβλημα, 2, 0, 0.8552454113960266
σταθμού, 2, 2, 0.7242043018341064
καλημέρα, 2, 1, 0.6381350755691528
κτίριά, 2, 0, 0.8150762319564819
μήνυμα, 2, 0, 0.9191758036613464
εκπρόσωποι, 2, 2, 0.9970341920852661
πρόσβαση, 1, 1, 0.5208086371421814
πρέσβεις, 2, 2, 0.6410695314407349
υπαλλήλων, 2, 2, 0.96668940782547
προεδρία, 1, 1, 0.7422698140144348
δυστυχήματα, 2, 0, 0.7941727042198181
ανδρών, 1, 2, 0.9042948484420776
δείκτης, 2, 2, 0.9956461787223816
ασθενή, 1, 2, 0.5978008508682251
ακτινογραφία, 1, 1, 0.9999632835388184
ακρίβεια, 1, 1, 0.9807689189910889
έρευνας, 1, 1, 0.8568077683448792
έτη, 1, 0, 0.7122228741645813
πλευρές, 1, 1, 0.9896508455276489
κίνδυνος, 2, 2, 0.9774609804153442
είδους, 2, 0, 0.9940668344497681
ερώτημα, 2, 0, 0.9581846594810486
στιγμής, 1, 1, 0.6380957365036011
προσπάθειες, 1, 1, 0.9775804281234741
μεγάρου, 2, 0, 0.9912022352218628
πυρός, 1, 0, 0.7539435625076294
χρόνοι, 1, 2, 0.6425807476043701
χρηματοδότηση, 1, 1, 0.9977808594703674
συνιστώσες, 2, 1, 0.7297276258468628
διακυβέρνησης, 2, 1, 0.5108388662338257
συνέντευξη, 1, 1, 0.9761446118354797
φίλη, 1, 1, 0.9562574625015259
γιος, 2, 2, 0.49982017278671265
κοιλάδες, 2, 1, 0.7726113796234131
ανεμόμυλους, 2, 2, 0.9933619499206543
εγκαταστάσεις, 1, 1, 0.8880754709243774
σεισμό, 2, 2, 0.6168445944786072
σταφυλιών, 2, 0, 0.5616489052772522
δοκιμών, 2, 1, 0.995259702205658
λεπτομέρειες, 1, 1, 0.9983377456665039
άξονας, 2, 2, 0.9928373694419861
μήκος, 1, 0, 0.6741007566452026
ζημιές, 1, 1, 0.5117723345756531
συρράξεις, 1, 1, 0.9593736529350281
έναρξή, 2, 1, 0.9512850046157837
μάστιγα, 1, 1, 0.96952885389328
ευαισθησίας, 1, 1, 0.9593554735183716
νομιμότητα, 1, 1, 0.9986721277236938
εγγράφου, 2, 0, 0.993762195110321
αλλαγές, 1, 1, 0.8109936118125916
θέσης, 1, 1, 0.9599363207817078
διαμόρφωσή, 1, 1, 0.7795502543449402
επιχειρήσεις, 1, 1, 0.9848957061767578
προσπαθειών, 2, 1, 0.5473862886428833
ολοκλήρωση, 1, 1, 0.9382537603378296
δρόμοι, 1, 2, 0.9121385216712952
διάλογο, 2, 2, 0.985146701335907
διαβήτης, 2, 2, 0.8648272156715393
φαρμακοβιομηχανία, 1, 1, 0.9597246050834656
αναλύσεις, 1, 1, 0.9583403468132019
νοοτροπία, 1, 1, 0.9995749592781067
επιτροπών, 2, 1, 0.9715065956115723
εκχώρηση, 1, 1, 0.9937910437583923
ελευθέρωση, 1, 1, 0.9514374732971191
λίμνη, 2, 1, 0.866458535194397
περιοχές, 1, 1, 0.661766529083252
νεκρούς, 2, 2, 0.9986379742622375
πυρ, 1, 0, 0.5468927621841431
νερό, 2, 0, 0.9532144069671631
ηλικιωμένων, 2, 2, 0.7301282286643982
ιούλιο, 2, 2, 0.9951838850975037
αιτήσεως, 2, 1, 0.9245401620864868
ανυπομονησία, 2, 1, 0.6675837635993958
μονής, 2, 1, 0.9645727872848511
μαρμάρου, 1, 0, 0.8315687775611877
ανάγνωση, 1, 1, 0.9165788292884827
πυλώνα, 2, 2, 0.9545055627822876
εντατικοποίηση, 1, 1, 0.9797207117080688
κάτοχος, 2, 2, 0.9205552935600281
γκρεμός, 1, 2, 0.7420426607131958
εισοδήματα, 1, 0, 0.8794570565223694
εκλέκτορες, 2, 2, 0.9890958666801453
πλευράς, 2, 1, 0.6125180721282959
τουρκοκρατίας, 2, 1, 0.9947433471679688
ικανότητά, 2, 1, 0.5711737275123596
γλωσσών, 2, 0, 0.7811223268508911
ευελιξία, 1, 1, 0.9965582489967346
τάξη, 1, 1, 0.9267051219940186
δεσμεύσεις, 1, 1, 0.8726846575737
κινητοποιήσεις, 1, 1, 0.8946014642715454
ένταξής, 2, 1, 0.997495710849762
διεξαγωγή, 1, 1, 0.9725850224494934
επίσκεψής, 1, 1, 0.8086436986923218
σύνταγμά, 1, 0, 0.7879716753959656
ευκαιρίας, 2, 1, 0.9622366428375244
ανεργία, 1, 1, 0.8556395769119263
προτίμηση, 1, 1, 0.7810335159301758
εκρήξεις, 1, 1, 0.9881212711334229
ανατολή, 1, 1, 0.8307023644447327
απαράδεκτες, 2, 1, 0.5082118511199951
διαταραχή, 1, 1, 0.9993255138397217
προειδοποίηση, 1, 1, 0.9289183020591736
καρκίνο, 2, 2, 0.8372703194618225
παπουτσιών, 1, 0, 0.9755784869194031
εισαγωγές, 1, 1, 0.9545190334320068
συνομιλιών, 2, 1, 0.8470777869224548
εισοδημάτων, 2, 0, 0.5744794011116028
εκσυγχρονισμός, 2, 2, 0.9943148493766785
βάσης, 1, 1, 0.759404182434082
παραγωγών, 2, 2, 0.9742840528488159
κοινοτήτων, 2, 1, 0.9914843440055847
ψηφοφορίες, 1, 1, 0.7775865197181702
νευρώνων, 2, 2, 0.8464077115058899
πρόσκληση, 1, 1, 0.9890977144241333
διάδοχός, 2, 2, 0.9892128705978394
προσωπικότητες, 1, 1, 0.7057603597640991
