word,prediction,label,confidence
revenus, 0, 2, 0.8502891063690186
allocation, 3, 1, 0.9895005822181702
vacances, 3, 2, 0.8313888311386108
troupe, 3, 1, 0.9906186461448669
boxe, 3, 1, 0.9647658467292786
dilemme, 3, 2, 0.9971088767051697
prisonniers, 3, 2, 0.6734586954116821
volume, 3, 2, 0.9838407635688782
invasion, 3, 1, 0.9853814840316772
endroit, 3, 2, 0.7552781105041504
position, 3, 1, 0.9588329792022705
poème, 3, 2, 0.9870839715003967
réforme, 3, 1, 0.9566054344177246
classe, 0, 1, 0.7767199873924255
fonds, 3, 2, 0.7031791806221008
groupe, 3, 2, 0.9576049447059631
personnes, 0, 1, 0.5588710904121399
station, 3, 1, 0.9179547429084778
commerce, 3, 2, 0.7966176271438599
course, 3, 1, 0.8634098768234253
football, 3, 2, 0.8739365935325623
mont, 3, 2, 0.9672439694404602
écrasement, 3, 2, 0.9993650317192078
recenseur, 3, 2, 0.8921552300453186
adresse, 0, 1, 0.8990141749382019
résidence, 0, 1, 0.986116349697113
duplicata, 3, 2, 0.9914524555206299
difficultés, 3, 1, 0.8103394508361816
charge, 3, 1, 0.7158474326133728
frais, 3, 2, 0.9273795485496521
mise, 3, 1, 0.9972285628318787
véranda, 3, 1, 0.6514652371406555
vente, 3, 1, 0.8982707858085632
coordonnées, 3, 1, 0.9984536170959473
affiches, 3, 1, 0.8252573609352112
intermittents, 3, 1, 0.7874152064323425
discrimination, 3, 1, 0.9785885810852051
symptômes, 0, 2, 0.5377596616744995
soulier, 3, 2, 0.6799388527870178
train, 3, 2, 0.9490243196487427
résultat, 3, 2, 0.8739345669746399
sang, 3, 2, 0.8230398297309875
université, 3, 1, 0.9775156378746033
festival, 3, 2, 0.5693303942680359
avril, 3, 2, 0.9991872906684875
série, 0, 1, 0.7871162295341492
if, 3, 2, 0.9759619832038879
scientologie, 3, 1, 0.9937589168548584
réserve, 0, 1, 0.5777620673179626
gens, 3, 2, 0.7118827700614929
structure, 3, 1, 0.986713171005249
mai, 3, 2, 0.9995819926261902
courant, 3, 2, 0.9766616225242615
navire, 3, 2, 0.6736387610435486
marijuana, 3, 1, 0.5783782601356506
autorités, 3, 1, 0.9823770523071289
pétrolier, 0, 2, 0.6255199909210205
amendement, 3, 2, 0.9862565398216248
trombone, 3, 2, 0.8227167725563049
laser, 3, 2, 0.9899645447731018
toilette, 3, 1, 0.9748544692993164
souhait, 3, 2, 0.8223618268966675
rocher, 3, 2, 0.7541230320930481
arbre, 3, 2, 0.8273295760154724
autruches, 0, 1, 0.7414743304252625
étendue, 0, 1, 0.6326192021369934
psychologie, 3, 1, 0.9765499234199524
milles, 3, 2, 0.8391634225845337
diamètre, 3, 2, 0.9974451065063477
change, 0, 2, 0.8943273425102234
thalassémie, 0, 1, 0.6356935501098633
homard, 3, 2, 0.9836264252662659
profession, 3, 1, 0.9878484010696411
ami, 3, 2, 0.9706377983093262
citron, 3, 2, 0.9952864050865173
météo, 3, 1, 0.9902728199958801
symptôme, 3, 2, 0.6964631676673889
peau, 3, 1, 0.7036099433898926
inondations, 3, 1, 0.8688351511955261
caractères, 3, 2, 0.910683274269104
$, 3, 2, 0.9798934459686279
histoire, 3, 1, 0.9927540421485901
île, 3, 1, 0.9921867847442627
juge, 3, 2, 0.9857367873191833
professeur, 3, 2, 0.9753592014312744
tonne, 3, 1, 0.8552420139312744
eau, 3, 1, 0.8681609630584717
peine, 3, 1, 0.9100072383880615
grossesses, 3, 1, 0.9035435914993286
achalandage, 3, 2, 0.8554660677909851
emblème, 3, 2, 0.9767841696739197
cholestérol, 3, 2, 0.9899535775184631
lin, 3, 2, 0.9846453070640564
kangourou, 3, 2, 0.5584065914154053
département, 0, 2, 0.7122856378555298
calculatrice, 3, 1, 0.9787227511405945
éclipse, 3, 1, 0.7083200216293335
plaquettes, 3, 1, 0.6095767617225647
tâches, 3, 1, 0.6806373000144958
péninsule, 3, 1, 0.6253493428230286
pierre, 3, 1, 0.542149543762207
précipitations, 3, 1, 0.9752045273780823
couche, 3, 1, 0.950334906578064
phosphore, 3, 2, 0.9262737035751343
amiraux, 3, 2, 0.9939004182815552
bonnet, 3, 2, 0.6476473808288574
baromètre, 3, 2, 0.9932500123977661
diabète, 3, 2, 0.9969103932380676
chapelle, 0, 1, 0.5997217297554016
contact, 3, 2, 0.9642264246940613
propylène, 3, 2, 0.7173444032669067
développement, 3, 2, 0.9510982632637024
territoires, 0, 2, 0.9590181112289429
pollution, 3, 1, 0.8363712430000305
antigène, 3, 2, 0.8037558197975159
astronef, 3, 2, 0.8140271306037903
onces, 3, 1, 0.6103110909461975
nation, 3, 1, 0.8207189440727234
catastrophe, 3, 1, 0.9465044736862183
café, 0, 2, 0.505818784236908
bonbon, 0, 2, 0.5314806699752808
enregistrement, 0, 2, 0.9728734493255615
science, 3, 1, 0.89982008934021
ébullition, 3, 1, 0.8353317975997925
tombe, 3, 1, 0.8129275441169739
bombe, 3, 1, 0.9746959805488586
pèlerin, 3, 2, 0.9992965459823608
août, 3, 2, 0.9978898167610168
cycle, 0, 2, 0.6541496515274048
hoquet, 3, 2, 0.8701493740081787
morceau, 0, 2, 0.754200279712677
passagers, 3, 2, 0.9813839793205261
strophe, 3, 1, 0.8719116449356079
oeil, 3, 2, 0.9915722608566284
convention, 0, 1, 0.8141016960144043
publications, 3, 1, 0.6243429780006409
bénévolat, 3, 2, 0.9469576478004456
dévaluation, 3, 1, 0.8535700440406799
propos, 3, 2, 0.7382504343986511
conséquence, 3, 1, 0.6382462382316589
encadrement, 3, 2, 0.9705808758735657
infléchissement, 3, 2, 0.9921978116035461
privilège, 3, 2, 0.717380940914154
problème, 3, 2, 0.9714880585670471
champagne, 3, 2, 0.9717949628829956
phénomène, 3, 2, 0.9607135653495789
instruments, 3, 2, 0.8877604007720947
fait, 0, 2, 0.8606253862380981
motifs, 3, 2, 0.7973098158836365
casquette, 3, 1, 0.9764721989631653
préretraite, 3, 1, 0.9800552129745483
détenteurs, 3, 2, 0.9069323539733887
retrait, 3, 2, 0.9997321963310242
standardisation, 3, 1, 0.9984568357467651
licences, 0, 1, 0.7865848541259766
détachement, 3, 2, 0.7481690645217896
provisions, 3, 1, 0.7362106442451477
accords, 0, 2, 0.9811562299728394
industriel, 3, 2, 0.8587856292724609
motif, 3, 2, 0.6910130381584167
achats, 0, 2, 0.51910001039505
licenciement, 3, 2, 0.9967219233512878
investissement, 3, 2, 0.9154046773910522
guide, 3, 2, 0.9993682503700256
forum, 3, 2, 0.9946461319923401
secteur, 0, 2, 0.5040874481201172
c, 3, 2, 0.8537208437919617
déflation, 0, 1, 0.8587654232978821
juriste, 3, 2, 0.9989640712738037
concentration, 3, 1, 0.9784225225448608
mm, 3, 2, 0.9709600210189819
comble, 0, 2, 0.622774600982666
chèches, 3, 2, 0.6608127951622009
initiative, 3, 1, 0.7789314985275269
crustacés, 3, 2, 0.9889834523200989
trousses, 3, 1, 0.9366229772567749
sens, 0, 2, 0.554718554019928
étape, 3, 1, 0.9934651255607605
contraction, 3, 1, 0.6404560804367065
impacts, 0, 2, 0.8698567748069763
floraison, 3, 1, 0.7535679340362549
écarts, 3, 2, 0.9235254526138306
rayonnement, 3, 2, 0.8775326013565063
maître, 3, 2, 0.9997846484184265
diocèse, 0, 2, 0.9850912690162659
mobilisation, 3, 1, 0.9464766979217529
élargissement, 3, 2, 0.9834081530570984
membres, 3, 2, 0.9976370334625244
dernier, 3, 2, 0.9838410019874573
impartialité, 3, 1, 0.858138918876648
tv, 0, 1, 0.52780681848526
hopital, 3, 2, 0.5532624125480652
parallèle, 3, 1, 0.6201841235160828
église, 3, 1, 0.9688751101493835
acier, 3, 2, 0.874312162399292
partenariat, 0, 2, 0.5470405220985413
cristaux, 3, 2, 0.9748630523681641
royaume, 3, 2, 0.900022566318512
entité, 0, 1, 0.6531384587287903
présence, 3, 1, 0.9971290230751038
cinéma, 3, 2, 0.9887606501579285
suv, 3, 2, 0.8711548447608948
divertissement, 3, 2, 0.8806047439575195
conseillère, 0, 1, 0.5894804000854492
citoyens, 3, 2, 0.8780416250228882
cavalerie, 3, 1, 0.8835641741752625
inventaires, 0, 2, 0.8463260531425476
sondage, 3, 2, 0.7246081829071045
dédommagement, 3, 2, 0.9967597126960754
est, 0, 2, 0.7559909224510193
nature, 3, 1, 0.9487380385398865
proximité, 3, 1, 0.9891654849052429
théologie, 3, 1, 0.6675048470497131
naine, 3, 1, 0.679917573928833
apparat, 0, 2, 0.5796058773994446
galaxies, 3, 1, 0.5621314644813538
auxiliaires, 3, 2, 0.8775345087051392
licence, 0, 1, 0.8213115930557251
œuvres, 0, 1, 0.982912540435791
pas, 0, 2, 0.7902486324310303
vlt, 3, 2, 0.9513826370239258
productrice, 3, 1, 0.9929987192153931
kg, 3, 2, 0.8710790276527405
villages, 3, 2, 0.9975132942199707
ancien, 3, 2, 0.9867939352989197
judeţ, 3, 2, 0.9969624876976013
recruteurs, 3, 2, 0.993644118309021
fragment, 3, 2, 0.9239727258682251
pseudonyme, 0, 2, 0.639339804649353
solistes, 3, 2, 0.6753731966018677
consultation, 3, 1, 0.9257912039756775
œuvre, 3, 1, 0.7634096145629883
âmes, 0, 1, 0.5993257164955139
plateau, 3, 2, 0.9870513677597046
entretien, 3, 2, 0.9948638081550598
enfance, 0, 1, 0.575346052646637
humiliation, 3, 1, 0.972652792930603
nounous, 3, 1, 0.9949821829795837
encyclopédie, 3, 1, 0.9861798882484436
loops, 0, 1, 0.9242421984672546
bandes, 3, 1, 0.964154064655304
énigme, 3, 1, 0.9876357913017273
technologies, 3, 1, 0.9228452444076538
origines, 3, 1, 0.9111489653587341
participants, 3, 2, 0.9853420257568359
millions, 3, 2, 0.9402778744697571
coté, 3, 2, 0.9956793189048767
vivant, 0, 2, 0.9458786249160767
réalité, 3, 1, 0.5219807624816895
sphère, 0, 1, 0.9122993350028992
pitjantjatjara, 0, 2, 0.5069248676300049
découpage, 3, 2, 0.8674696087837219
variante, 3, 1, 0.9915326237678528
musiciens, 3, 2, 0.7957565188407898
cancrelats, 0, 2, 0.7834269404411316
vernis, 3, 2, 0.7734412550926208
sections, 0, 1, 0.8446499705314636
camps, 0, 2, 0.6672188639640808
cm, 3, 2, 0.9927419424057007
fabrique, 3, 1, 0.9924452900886536
certitudes, 3, 1, 0.5939037799835205
duché, 3, 2, 0.5044623613357544
aigles, 3, 2, 0.9699578881263733
rasoir, 3, 2, 0.991647481918335
