word,prediction,label,confidence
jahr, 2, 0, 0.9723684191703796
qualität, 1, 1, 0.9751542210578918
städte, 1, 1, 0.667107105255127
bier, 1, 0, 0.8524869680404663
teil, 0, 2, 0.5372613668441772
einweisung, 0, 1, 0.5803071856498718
mitfahrt, 2, 1, 0.7688488364219666
videomitschnitt, 2, 2, 0.5553606748580933
umsetzung, 0, 1, 0.7303122282028198
antwort, 1, 1, 0.6263039708137512
unternehmens, 2, 0, 0.6866487860679626
optikers, 0, 2, 0.5860410332679749
mitarbeitern, 2, 2, 0.8823111653327942
city, 2, 1, 0.6129181981086731
bewertung, 0, 1, 0.8255578279495239
sakko, 0, 2, 0.6154188513755798
premium, 1, 0, 0.5716446042060852
vinyl, 2, 0, 0.6412657499313354
hompepage, 1, 1, 0.9845392107963562
wahl, 0, 1, 0.5732179880142212
küche, 1, 1, 0.9025661945343018
lieferung, 2, 1, 0.9291057586669922
lösung, 1, 1, 0.9278833270072937
detail, 2, 0, 0.8295875191688538
wintergarten, 2, 2, 0.61406010389328
gebieten, 2, 0, 0.5638838410377502
hoffnung, 1, 1, 0.7779185175895691
apotheke, 1, 2, 0.6027562618255615
wunsch, 2, 2, 0.9305779933929443
gastronomie, 0, 1, 0.9159671664237976
familie, 2, 1, 0.873807966709137
umkleiden, 1, 1, 0.7330798506736755
faden, 2, 2, 0.6446241736412048
angebot, 2, 0, 0.8010302782058716
krone, 1, 1, 0.4737452566623688
kritikpunkte, 1, 2, 0.7898984551429749
gastwirtschaft, 2, 1, 0.49330660700798035
butter, 1, 1, 0.6984941959381104
salate, 1, 0, 0.9003749489784241
finale, 2, 0, 0.8507437109947205
restaurants, 0, 0, 0.5858007669448853
salat, 2, 2, 0.5489171743392944
fassade, 0, 1, 0.7672219276428223
gegensatz, 2, 2, 0.5190340280532837
büro, 0, 0, 0.6101608276367188
trainingseinheit, 1, 1, 0.9396406412124634
kommunikation, 0, 1, 0.7787851691246033
anlaufstelle, 1, 1, 0.38623204827308655
anfahrt, 0, 1, 0.6383700966835022
füßen, 0, 2, 0.6491966247558594
stellplätzen, 1, 2, 0.9267725944519043
besten, 2, 1, 0.8703649640083313
lautsprechern, 0, 2, 0.5210671424865723
basis, 2, 2, 0.7570987939834595
fragen, 1, 1, 0.781132161617279
akte, 2, 1, 0.5313600897789001
homepage, 1, 1, 0.9940954446792603
feinschmecker, 2, 2, 0.6994621157646179
wohnmobil, 1, 0, 0.7271249890327454
hinweise, 2, 2, 0.5188594460487366
hündin, 1, 1, 0.9016597867012024
