word,prediction,label,confidence
प्राचीनकाल, 1, 2, 0.7347468137741089
तीर्थ, 1, 2, 0.6617795825004578
तौर, 2, 2, 0.9953580498695374
संस्‍कार, 2, 2, 0.8911920189857483
शांति, 2, 1, 0.5010439157485962
बोधि, 2, 2, 0.8054254055023193
बजे, 1, 2, 0.9588779807090759
सिक्‍के, 2, 2, 0.996781587600708
वर्तमान, 1, 2, 0.8093816637992859
फोटो, 2, 1, 0.7365315556526184
कछुओं, 1, 2, 0.6811568140983582
किलोमीटर, 1, 2, 0.8901471495628357
वाहन, 2, 2, 0.775632917881012
भिक्षुओं, 2, 2, 0.7615149617195129
प्रकृति, 1, 1, 0.9729193449020386
हिमनद, 2, 2, 0.9829978942871094
मृत्युलोक, 1, 2, 0.7533804178237915
रंग, 2, 2, 0.518049418926239
स्तंभों, 1, 2, 0.5160132646560669
मुद्दा, 1, 2, 0.5203697681427002
एजेंडा, 2, 2, 0.8690251111984253
समस्या, 1, 1, 0.7989512085914612
मुकदमा, 1, 2, 0.750120222568512
आराधना, 1, 1, 0.756257951259613
मंत्रों, 1, 2, 0.6893976330757141
विषय, 2, 2, 0.9073206782341003
कमेटी, 1, 1, 0.8446526527404785
संसाधन, 2, 2, 0.7679097652435303
आयोग, 1, 2, 0.559119462966919
नजरिए, 2, 2, 0.732524573802948
संसाधनों, 1, 2, 0.9816921949386597
पद, 1, 2, 0.5100648999214172
मंत्रिमंडल, 2, 2, 0.8282971978187561
विधायिका, 1, 1, 0.7351260185241699
पहलुओं, 1, 2, 0.8963696360588074
करार, 1, 2, 0.7741371393203735
मंत्रियों, 2, 2, 0.9713715314865112
कानून, 2, 2, 0.8197442889213562
उपाय, 2, 2, 0.9917719960212708
सेवा, 1, 1, 0.5952891111373901
इस्तेमाल, 2, 2, 0.9891141653060913
सूत्रों, 2, 2, 0.9447137117385864
अध्यक्ष, 2, 2, 0.9953451752662659
नेता, 2, 1, 0.9801108241081238
नसीहत, 1, 1, 0.9381319284439087
प्रवक्ता, 2, 2, 0.9706548452377319
धर्म, 2, 2, 0.7635819315910339
मुलाकात, 1, 1, 0.9661516547203064
अदालतों, 2, 1, 0.6109158992767334
जीवनयापन, 1, 2, 0.9882408976554871
निष्ठा, 1, 1, 0.993368923664093
नियम, 1, 2, 0.5698031783103943
ननों, 1, 1, 0.9875274300575256
आंकड़ों, 2, 2, 0.8783143162727356
पता, 2, 2, 0.7437542676925659
आवासों, 1, 2, 0.8481731414794922
अभियोग, 1, 2, 0.6718584895133972
सर्वेक्षण, 2, 2, 0.9590141773223877
जड़, 1, 1, 0.7114871740341187
योजनाओं, 1, 1, 0.5689177513122559
बढ़त, 2, 1, 0.8862944841384888
लड़कों, 1, 2, 0.6986792087554932
अध्ययन, 1, 2, 0.942091166973114
भवन, 2, 2, 0.9553026556968689
सदन, 1, 2, 0.7244776487350464
जानकारी, 1, 1, 0.9904753565788269
दिनों, 2, 2, 0.8615143299102783
फुरसत, 2, 1, 0.6914260387420654
रिहाइश, 1, 1, 0.9799342751502991
जंगलों, 1, 2, 0.9880295395851135
देर, 2, 1, 0.7833994626998901
परहेज, 1, 2, 0.9428874850273132
बारिश, 1, 1, 0.8412275314331055
पर्यटक, 1, 2, 0.6906124353408813
फसलों, 2, 1, 0.679943323135376
आरंभ, 2, 2, 0.6085033416748047
दौर, 2, 2, 0.938991904258728
सिया, 1, 2, 0.9968593120574951
सदस्यगण, 2, 2, 0.7299951910972595
हिस्से, 2, 2, 0.9991294741630554
सुधार, 2, 2, 0.7235173583030701
सर्वे, 2, 2, 0.9237333536148071
कंपनी, 1, 1, 0.9090096354484558
धमकी, 1, 1, 0.9941996335983276
मशीनें, 2, 1, 0.9848139882087708
आरोपों, 1, 2, 0.8743859529495239
घायलों, 2, 2, 0.8220553398132324
शवों, 1, 2, 0.5773126482963562
प्रतिदिन, 2, 2, 0.9713671207427979
निवासी, 2, 2, 0.9979606866836548
लापरवाही, 2, 1, 0.5683217644691467
व्यक्ति, 2, 2, 0.9738069772720337
प्रधानाचार्य, 2, 2, 0.9953691363334656
तारीफ, 1, 1, 0.997533917427063
घनत्व, 1, 2, 0.9957205653190613
स्पिनर, 1, 2, 0.852177619934082
अरसे, 2, 2, 0.9430385231971741
वर्षा, 1, 1, 0.5303972959518433
इशारा, 1, 2, 0.8297289609909058
जगत, 2, 2, 0.9307891726493835
दलहन, 2, 2, 0.969566285610199
पूर्ति, 1, 1, 0.9900164008140564
मुद्रास्फीति, 2, 1, 0.7966944575309753
माँग, 1, 1, 0.9961307048797607
भूमि, 1, 1, 0.9088802933692932
मासिक, 2, 2, 0.9624226689338684
प्रतिनिधिमंडल, 2, 2, 0.9676856994628906
आरोपी, 2, 2, 0.8478552103042603
पिस्तौल, 1, 1, 0.6367089152336121
उपक्रमों, 1, 2, 0.5016546845436096
भूमंडलीकरण, 1, 2, 0.8453749418258667
राजनीति, 1, 1, 0.9940539002418518
एजेंडे, 2, 2, 0.9956579208374023
चतुराई, 1, 1, 0.9597835540771484
गुट, 2, 2, 0.9881742000579834
रेडियो, 1, 2, 0.98321932554245
रुपए, 1, 2, 0.8541719317436218
फसलें, 2, 1, 0.9687790274620056
मेडिकल, 2, 2, 0.6180189251899719
जनजाति, 1, 1, 0.8814777731895447
संविधान, 1, 2, 0.6465255618095398
अनदेखी, 1, 1, 0.9695354700088501
कटौती, 2, 1, 0.9732108116149902
नुकसान, 2, 2, 0.9937416911125183
मां, 1, 1, 0.9925822019577026
पीड़िता, 1, 1, 0.9683082103729248
शोक, 1, 2, 0.6772146821022034
छात्र, 2, 2, 0.9888381958007812
चीत, 1, 1, 0.7292181849479675
पुलिसकर्मियों, 2, 2, 0.9948179125785828
प्रतिष्ठा, 1, 1, 0.9907140731811523
माध्यम, 2, 2, 0.971135139465332
इच्छा, 1, 1, 0.9786219000816345
अपील, 1, 1, 0.9602640867233276
छात्रों, 2, 2, 0.9728167057037354
कोड, 1, 2, 0.8147687911987305
उच्चायोग, 2, 2, 0.508055567741394
दस्ता, 2, 2, 0.8996989130973816
परिजनों, 2, 2, 0.5103163719177246
रोजमर्रा, 1, 2, 0.7161418199539185
विदेशियों, 2, 2, 0.9618275761604309
आवाजें, 1, 1, 0.9561665654182434
पलायन, 2, 2, 0.6149407029151917
मेहनत, 1, 1, 0.8553813695907593
विकल्पों, 2, 2, 0.783821165561676
अप्रसन्नता, 1, 1, 0.9674468636512756
नूडल्स, 2, 2, 0.9714995622634888
परफ्यूम, 1, 2, 0.751095712184906
सैलून, 2, 2, 0.9901657700538635
बंदिशें, 1, 1, 0.7012743353843689
शरण, 2, 1, 0.7702642679214478
टी, 1, 1, 0.982106626033783
बारीकी, 1, 1, 0.877228319644928
पदार्थ, 2, 2, 0.9953885078430176
झलक, 1, 1, 0.9873905181884766
तट, 2, 2, 0.5060203671455383
दुकानदारों, 1, 2, 0.806932270526886
दुकान, 1, 1, 0.9403088688850403
महामंत्री, 2, 2, 0.9991401433944702
सार्वजनिक, 2, 2, 0.990404486656189
पकड़, 1, 1, 0.9231816530227661
संवाददाताओं, 2, 2, 0.9608455300331116
टास्क, 2, 2, 0.9781995415687561
केमिकल, 2, 2, 0.9185577034950256
पापुलर, 1, 2, 0.9070090055465698
असिस्टेंट, 2, 2, 0.949652373790741
दस्ते, 2, 2, 0.6711726784706116
अटकलें, 2, 1, 0.7463453412055969
वाइस, 2, 2, 0.9906189441680908
दिलचस्पी, 2, 1, 0.8760170340538025
अखंडता, 1, 1, 0.9702624678611755
मंत्रालय, 2, 2, 0.9853561520576477
जनशक्ति, 1, 1, 0.975973904132843
निर्यातकों, 2, 2, 0.746834933757782
मना, 1, 2, 0.9350402355194092
मछुआरों, 2, 2, 0.9115492105484009
स्थानों, 1, 2, 0.9681999087333679
चीज, 2, 1, 0.8541132807731628
मतदाताओं, 2, 2, 0.7006747126579285
सेनाओं, 1, 1, 0.8897044062614441
कोशिशें, 2, 1, 0.9717447757720947
आयोजकों, 2, 2, 0.7889456152915955
७८, 2, 2, 0.9601007699966431
निर्वाह, 1, 2, 0.9882264733314514
परीक्षा, 1, 1, 0.9973264932632446
