word,prediction,label,confidence
βουλευτές, 2, 2, 0.9001612663269043
μέτρων, 2, 0, 0.777187168598175
θέματος, 2, 0, 0.7774765491485596
τέλος, 2, 0, 0.5908511281013489
μελών, 2, 0, 0.7761967182159424
δραστών, 2, 2, 0.7368791103363037
πρωτοβουλίας, 1, 1, 0.8699841499328613
εφαρμογής, 2, 1, 0.9732028841972351
καταγωγή, 1, 1, 0.8272108435630798
επικρίσεις, 1, 1, 0.5980322957038879
έννοια, 1, 1, 0.7556052207946777
συζήτηση, 2, 1, 0.8910480737686157
σοβαρότητα, 1, 1, 0.893926203250885
περιστάσεις, 1, 1, 0.5128893256187439
εναρμόνισης, 2, 1, 0.8316264748573303
πολιτών, 2, 2, 0.8934507966041565
βλάστηση, 2, 1, 0.8727678060531616
νερά, 2, 0, 0.6727574467658997
νομό, 2, 2, 0.6472346186637878
θέα, 1, 1, 0.9489037394523621
πηγές, 1, 1, 0.5065306425094604
εκδοχές, 2, 1, 0.6215018630027771
χρόνια, 1, 0, 0.7187074422836304
δάσος, 2, 0, 0.5956306457519531
πόλη, 1, 1, 0.8004875183105469
ηλικίας, 1, 1, 0.6161867380142212
συγκρότημα, 1, 0, 0.6788722276687622
θάλασσας, 2, 1, 0.7130651473999023
κυρία, 1, 1, 0.9439296126365662
επικράτεια, 1, 1, 0.6517746448516846
εβδομάδα, 1, 1, 0.9783918857574463
ηφαίστειο, 2, 0, 0.8330253958702087
συναίνεση, 1, 1, 0.9793725609779358
σύνολο, 2, 0, 0.7307471632957458
συμβάν, 2, 0, 0.8930888175964355
νοέμβριο, 2, 2, 0.56620192527771
αντιμετώπισης, 2, 1, 0.5073603391647339
ομάδων, 2, 1, 0.9656423926353455
κυβέρνησης, 2, 1, 0.8961015343666077
λουτρό, 2, 0, 0.5192722082138062
σύνθημα, 2, 0, 0.918442964553833
άνδρες, 2, 2, 0.9867711663246155
οργανώσεων, 2, 1, 0.7420843839645386
απώλειες, 2, 1, 0.9362601041793823
μετώπου, 1, 0, 0.5079701542854309
τροτσκιστές, 2, 2, 0.9895667433738708
παράδειγμα, 2, 0, 0.8425591588020325
μπολσεβικισμό, 2, 2, 0.6858068704605103
κρατούμενος, 2, 2, 0.9898656010627747
πρόεδρος, 2, 2, 0.9249071478843689
πρακτορείο, 2, 0, 0.9912579655647278
αστυνομία, 1, 1, 0.9658072590827942
πρωτοστάτες, 2, 2, 0.8863449692726135
πρόδρομος, 2, 2, 0.947015643119812
απουσία, 1, 1, 0.969119131565094
προσανατολισμό, 2, 2, 0.9806274771690369
έτος, 2, 0, 0.8492789268493652
στρατόπεδα, 2, 0, 0.5458005666732788
πράξεις, 2, 1, 0.5829489231109619
αλληλογραφίας, 1, 1, 0.6152627468109131
χρήσης, 1, 1, 0.6147972345352173
διανομής, 2, 1, 0.5589096546173096
χρυσού, 1, 2, 0.5227184891700745
απόστολο, 1, 2, 0.838464617729187
καπνοχώρι, 2, 0, 0.6751508712768555
ερείπια, 1, 0, 0.8135793209075928
υπολείμματα, 1, 0, 0.659602165222168
μαρτίου, 1, 2, 0.9612225890159607
ηγέτης, 2, 2, 0.997057318687439
τζόγου, 1, 2, 0.8454219698905945
εχθρότητά, 1, 1, 0.9860275983810425
εχθρότητα, 1, 1, 0.9985131621360779
σχέδια, 2, 0, 0.7218056321144104
δημοκρατία, 1, 1, 0.8856794238090515
μεγαλομέτοχος, 2, 2, 0.9129287004470825
τραυματίες, 2, 2, 0.9566670656204224
τοπία, 2, 0, 0.8869993090629578
ναός, 2, 2, 0.9107909798622131
λιοτρίβια, 2, 0, 0.7345955967903137
διάρκειας, 2, 1, 0.8975110650062561
οπαδούς, 2, 2, 0.9577919244766235
βουνού, 1, 0, 0.9743030667304993
δραστηριότητες, 1, 1, 0.6653593182563782
αιχμής, 2, 1, 0.9501702189445496
πλοίου, 2, 0, 0.6259037852287292
δύναμης, 1, 1, 0.6185069680213928
πατρίδα, 1, 1, 0.825395941734314
παραπέτασμα, 1, 0, 0.8698466420173645
επαναφορά, 1, 1, 0.9664976596832275
βιομηχανιών, 2, 1, 0.9586099982261658
συνθηκών, 2, 1, 0.9877430200576782
κοινού, 2, 0, 0.7582216262817383
εκλογών, 2, 1, 0.9584638476371765
προσδοκίες, 1, 1, 0.8150036931037903
σχέδιά, 2, 0, 0.9681568741798401
ιδέας, 2, 1, 0.7329830527305603
αναγνώριση, 1, 1, 0.930637776851654
κοινωνίας, 1, 1, 0.5392806529998779
επιχειρήσεων, 2, 1, 0.9748337268829346
αναθεώρησης, 2, 1, 0.5025148987770081
νόμος, 1, 2, 0.5942540764808655
επίτροπο, 2, 1, 0.6178848743438721
περιπτώσει, 1, 1, 0.7518977522850037
ηπείρου, 1, 1, 0.597562849521637
κανόνες, 1, 2, 0.5385530591011047
ορόσημο, 2, 0, 0.9256224632263184
χρήστη, 2, 2, 0.6900346875190735
τροποποίηση, 1, 1, 0.9169918298721313
λεωφορεία, 1, 0, 0.8860597014427185
συνεπειών, 2, 1, 0.9627361297607422
επιδίωξη, 2, 1, 0.7358886003494263
μεθοδολογιών, 2, 1, 0.7625226974487305
εταιρείες, 2, 1, 0.8188874125480652
οικονομικών, 2, 0, 0.8419720530509949
αρχηγών, 1, 2, 0.8798290491104126
σπιτιών, 2, 0, 0.8372820019721985
μοναστήρι, 2, 0, 0.8673884868621826
ατόμου, 2, 0, 0.8760606050491333
δίκαιο, 2, 0, 0.6433770060539246
ανάγκη, 1, 1, 0.9668505191802979
έκφρασης, 2, 1, 0.9856749176979065
ορισμού, 2, 2, 0.9482590556144714
τουριστών, 2, 2, 0.9156782627105713
κολύμπι, 1, 0, 0.6086106896400452
χαρακτηριστικό, 2, 0, 0.9838626980781555
φάρος, 2, 2, 0.9601296782493591
εργόχειρα, 1, 0, 0.7710129022598267
στρατός, 2, 2, 0.6417704224586487
άμυνας, 1, 1, 0.6229807734489441
οίκος, 2, 2, 0.7616093158721924
θρόμβο, 2, 2, 0.791805624961853
πρόβλημα, 2, 0, 0.7378961443901062
σταθμού, 2, 2, 0.6540355682373047
καλημέρα, 2, 1, 0.7997263669967651
κτίριά, 2, 0, 0.883844256401062
μήνυμα, 2, 0, 0.7404912710189819
