word,prediction,label,confidence
piko, 2, 2, 0.50994873046875
juokelių, 1, 2, 0.8816313147544861
terminas, 2, 2, 0.8699101805686951
šalies, 1, 1, 0.5281914472579956
dalį, 2, 1, 0.7739577293395996
bendruomenei, 2, 1, 0.5680472254753113
automobiliais, 1, 2, 0.822348952293396
transportui, 2, 2, 0.8733918070793152
bazių, 1, 1, 0.8099184632301331
pavojai, 2, 2, 0.9564535021781921
žmogumi, 2, 2, 0.9487569332122803
vakarėliuose, 2, 2, 0.8826454877853394
darbus, 2, 2, 0.7143244743347168
lapo, 2, 2, 0.7964611649513245
pašto, 1, 2, 0.6170835494995117
telefonu, 2, 2, 0.6904651522636414
mintys, 2, 1, 0.8744796514511108
kabiną, 2, 1, 0.923662006855011
medžiotojų, 2, 2, 0.9727386236190796
šeimos, 2, 1, 0.8712641596794128
solistas, 2, 2, 0.9974541068077087
specialistu, 1, 2, 0.7042697668075562
karjeros, 1, 1, 0.6268528699874878
aplinka, 2, 1, 0.6140576004981995
veidus, 2, 2, 0.8493242263793945
langus, 2, 2, 0.7941347360610962
perėjimo, 2, 2, 0.9329472184181213
laiką, 2, 2, 0.5589406490325928
sostinės, 1, 1, 0.8711981773376465
mamą, 2, 1, 0.8829757571220398
vežimėlį, 1, 2, 0.8214906454086304
priežastimi, 1, 1, 0.5451647639274597
akcija, 1, 1, 0.9477160573005676
valdžia, 1, 1, 0.8238415122032166
planuotojai, 2, 2, 0.93377286195755
akcijos, 1, 1, 0.6310302019119263
gatvės, 2, 1, 0.7384461760520935
stresą, 2, 2, 0.8535100817680359
pavasarį, 2, 2, 0.9262483716011047
takams, 2, 2, 0.7780435681343079
sezoną, 1, 2, 0.6756193041801453
finansų, 2, 2, 0.8262668251991272
padėtį, 2, 1, 0.9589492678642273
saugumą, 2, 2, 0.539444625377655
ministrą, 2, 2, 0.9681951403617859
centras, 1, 2, 0.5768795609474182
išvados, 2, 1, 0.771213173866272
kompetencijos, 1, 1, 0.9429560899734497
komentaras, 2, 2, 0.9867209196090698
nepriklausomybę, 1, 1, 0.9517936706542969
elektrinės, 2, 1, 0.5039389133453369
įkaite, 1, 1, 0.8655589818954468
pažeidimų, 2, 2, 0.842282235622406
pažymėjimai, 2, 2, 0.8618457913398743
seimo, 2, 2, 0.9458351135253906
sankcijas, 2, 1, 0.600113034248352
priėmimas, 2, 2, 0.9677056670188904
logistika, 1, 1, 0.9617410898208618
sandėlyje, 2, 2, 0.6958006024360657
bendrovė, 1, 1, 0.5381579995155334
steigimo, 2, 2, 0.7700770497322083
viceministras, 2, 2, 0.9684943556785583
rajono, 2, 2, 0.9328143000602722
biudžeto, 2, 2, 0.5898205041885376
parlamentaro, 2, 2, 0.5559897422790527
avariją, 2, 1, 0.9247652888298035
lietaus, 2, 2, 0.8626733422279358
jaunimo, 2, 2, 0.7914211750030518
pinigus, 1, 2, 0.5048389434814453
senumo, 2, 2, 0.7527745366096497
projektui, 2, 2, 0.9159365892410278
lėšų, 2, 1, 0.7565515637397766
planavimo, 2, 2, 0.9676299095153809
parama, 2, 1, 0.5699541568756104
būklei, 2, 1, 0.8528465628623962
problemų, 1, 1, 0.9071502685546875
bendruomenės, 1, 1, 0.7116847038269043
pagrindą, 1, 2, 0.8013215065002441
turnyre, 1, 2, 0.7645066380500793
turnyro, 2, 2, 0.5748647451400757
ryšiams, 2, 2, 0.9462281465530396
kūrimo, 2, 2, 0.949944794178009
pardavimo, 2, 2, 0.9270647764205933
dienomis, 1, 1, 0.7684870362281799
pavaduotojas, 2, 2, 0.7621752023696899
nuotaikos, 2, 1, 0.9342241883277893
gamintojui, 1, 2, 0.6259022355079651
produktų, 2, 2, 0.761762797832489
saiką, 2, 2, 0.9259806871414185
agitacijai, 1, 1, 0.7644810676574707
dienraštį, 2, 2, 0.833220899105072
medžiagą, 2, 1, 0.9675624966621399
kampaniją, 2, 1, 0.980120837688446
tvarka, 2, 1, 0.7852831482887268
kandidatai, 2, 2, 0.9570106267929077
rinkėjais, 2, 2, 0.8324474692344666
laidoje, 2, 1, 0.9124764800071716
žurnalistų, 2, 2, 0.657289981842041
idėjos, 2, 1, 0.9115051031112671
suma, 2, 1, 0.9197899699211121
savanorio, 1, 2, 0.5964933037757874
gruodį, 2, 2, 0.5827182531356812
prielaida, 1, 1, 0.7638465166091919
šūkį, 2, 2, 0.9688869714736938
kolegoms, 2, 2, 0.9711816906929016
būtybėmis, 1, 1, 0.9282898306846619
kursas, 1, 2, 0.6719162464141846
kartos, 2, 1, 0.9355397820472717
laikai, 2, 2, 0.9561408162117004
etiketę, 1, 1, 0.685320258140564
mediciną, 2, 1, 0.7987152338027954
daktaras, 2, 2, 0.968529462814331
gydymo, 2, 2, 0.851653516292572
velnias, 1, 2, 0.9160022735595703
pagarba, 1, 1, 0.9910094738006592
įsakymas, 2, 2, 0.9879984855651855
gegužės, 1, 1, 0.781122624874115
pažymos, 2, 1, 0.9812167286872864
mokėjimo, 2, 2, 0.7936930060386658
rajonų, 2, 2, 0.633001446723938
mėšlo, 2, 2, 0.8066679239273071
punkto, 2, 2, 0.9210736155509949
atstovais, 2, 2, 0.7088809013366699
tarnybų, 2, 1, 0.7488477826118469
peržiūra, 2, 1, 0.8428965210914612
mokslininkai, 2, 2, 0.9958239793777466
inovacijos, 1, 1, 0.8487688899040222
išteklių, 2, 2, 0.599539577960968
priemonės, 2, 1, 0.8327834606170654
narės, 1, 1, 0.9294825792312622
konkurentų, 2, 2, 0.8356704711914062
gaires, 1, 1, 0.8936678171157837
rinką, 1, 1, 0.8403640389442444
įgūdžių, 2, 2, 0.5670145153999329
valstybėms, 1, 1, 0.7933664917945862
kompetencija, 1, 1, 0.9839246273040771
strategiją, 2, 1, 0.8400382995605469
priemonė, 1, 1, 0.7419183254241943
intensyvumo, 1, 2, 0.5458875894546509
aspektai, 2, 2, 0.6823071837425232
paraiškos, 1, 1, 0.5160257816314697
reguliavimą, 2, 2, 0.5633909702301025
sistemos, 2, 1, 0.7253398299217224
aktuose, 2, 2, 0.5567717552185059
požiūriu, 1, 2, 0.5526753664016724
patvirtinimo, 2, 2, 0.9840536713600159
kūrėjus, 2, 2, 0.951296329498291
užtikrinimas, 2, 2, 0.5664377212524414
institutų, 1, 2, 0.7735757827758789
partnerysčių, 2, 1, 0.7383357882499695
atstovus, 2, 2, 0.9775471687316895
mokymąsi, 2, 2, 0.847222626209259
biudžetas, 2, 2, 0.5842441320419312
pajėgumus, 2, 2, 0.6486287713050842
miškininkystės, 1, 1, 0.5703086853027344
fondus, 2, 2, 0.8885352611541748
mokymuisi, 2, 2, 0.9790775179862976
uždavinys, 2, 2, 0.5649111270904541
sveikatai, 2, 1, 0.8545325994491577
gyvenimui, 1, 2, 0.7471890449523926
partneriams, 2, 2, 0.9551545977592468
galios, 1, 1, 0.8938412666320801
rizikai, 2, 1, 0.9923766851425171
kūrimu, 1, 2, 0.6774467825889587
tobulinimų, 2, 2, 0.9305683970451355
patento, 2, 2, 0.9190242290496826
produktams, 2, 2, 0.9245796203613281
poreikių, 1, 2, 0.9843053221702576
susiskaldymą, 1, 2, 0.7786871194839478
principais, 1, 2, 0.7872849702835083
konvergencijos, 1, 1, 0.9831474423408508
veiksmingumo, 2, 2, 0.6119309663772583
struktūras, 1, 1, 0.7459935545921326
vystymosi, 2, 2, 0.8538819551467896
migrena, 1, 1, 0.9381020665168762
gydymui, 2, 2, 0.8855324387550354
bėrimas, 2, 2, 0.9534603357315063
pakaušio, 1, 2, 0.887823760509491
vandens, 2, 2, 0.9437702298164368
komplekse, 2, 2, 0.8777540922164917
sekretorius, 2, 2, 0.7207866907119751
ambasadoje, 2, 1, 0.97222501039505
pilietis, 2, 2, 0.7978016138076782
dydžių, 2, 2, 0.5833636522293091
jausmo, 2, 2, 0.8205313086509705
gatvėse, 2, 1, 0.826047956943512
salėse, 2, 1, 0.5224059224128723
savaitgalį, 2, 2, 0.9060643911361694
automobilis, 2, 2, 0.8986836671829224
narė, 1, 1, 0.760890543460846
vasaros, 2, 1, 0.8565369844436646
architektų, 2, 2, 0.7202015519142151
arenos, 1, 1, 0.7341917157173157
šeimų, 2, 1, 0.8320373296737671
didžiūnų, 1, 2, 0.6722517013549805
buitį, 2, 1, 0.6664953827857971
šuns, 1, 2, 0.7674445509910583
rotušės, 1, 1, 0.5661797523498535
tvarką, 2, 1, 0.5702375769615173
demonstracija, 2, 1, 0.7838754057884216
vidurdienį, 1, 2, 0.5695545673370361
drauge, 1, 1, 0.8430438041687012
pasirodymą, 2, 2, 0.8717666864395142
renginio, 2, 2, 0.7433158755302429
maršrutus, 1, 2, 0.6139917373657227
liekanų, 2, 1, 0.9092714190483093
maršrutą, 2, 2, 0.5774686932563782
metimų, 1, 2, 0.5518749356269836
šeimininkių, 1, 1, 0.8623561859130859
tikslo, 2, 2, 0.8784030675888062
vaistinė, 1, 1, 0.7857561111450195
jaunuoliai, 2, 2, 0.6145705580711365
aparato, 2, 2, 0.7890164852142334
užpuolikams, 2, 2, 0.9402518272399902
vakaro, 2, 2, 0.725064754486084
teritorijose, 1, 1, 0.6223853230476379
kirpykla, 1, 1, 0.900269627571106
krautuvę, 1, 1, 0.5454043745994568
eilėse, 2, 1, 0.8416746854782104
bakus, 2, 2, 0.9777517914772034
žodžiai, 2, 2, 0.9378849267959595
mokytoja, 2, 1, 0.853042721748352
šeštadienis, 2, 2, 0.5863634943962097
plaukais, 1, 2, 0.8629498481750488
verpetą, 1, 2, 0.7990768551826477
laikraščiu, 1, 2, 0.7293172478675842
mašinėlės, 1, 1, 0.760993480682373
naujieną, 2, 1, 0.8253746628761292
rublius, 2, 2, 0.8498047590255737
eilės, 2, 1, 0.7067869305610657
muilo, 2, 2, 0.5560275316238403
savaitės, 2, 1, 0.7345274686813354
vardą, 2, 2, 0.775035560131073
echinokokozė, 1, 1, 0.8915418982505798
profilaktikos, 1, 1, 0.7475214600563049
atvejo, 2, 2, 0.8745691180229187
infekcijos, 2, 1, 0.5548354387283325
susirgimo, 2, 2, 0.8654671907424927
išmatomis, 1, 1, 0.8683409094810486
registracija, 2, 1, 0.5498332381248474
sode, 1, 2, 0.9435726404190063
sukėlėjai, 2, 2, 0.9886063933372498
daržoves, 2, 1, 0.7209268808364868
marmuru, 1, 2, 0.9867416024208069
traukinio, 2, 2, 0.6786625385284424
herojams, 2, 2, 0.9038493633270264
rudenį, 2, 2, 0.9478693604469299
televizorių, 1, 2, 0.8833354115486145
organų, 2, 2, 0.752397894859314
dievas, 2, 2, 0.675938069820404
laukus, 1, 2, 0.8627133369445801
kaklo, 1, 2, 0.860443115234375
valdžioje, 1, 1, 0.8163763284683228
semaforai, 1, 2, 0.5503535866737366
paminklo, 2, 2, 0.7492339611053467
draugyste, 1, 1, 0.678676426410675
apranga, 2, 1, 0.8527035713195801
patiekalus, 2, 2, 0.7971035242080688
šeimyna, 1, 1, 0.9181970953941345
būrelis, 2, 2, 0.7608267664909363
cukrų, 1, 2, 0.577313244342804
žąsį, 2, 1, 0.8427900671958923
karpį, 2, 2, 0.874542772769928
gimimą, 2, 2, 0.6188610792160034
atvirukų, 2, 2, 0.7157094478607178
aliejai, 2, 2, 0.8088509440422058
teatrą, 1, 2, 0.8007634878158569
namuos, 2, 2, 0.7135194540023804
sprendimas, 1, 2, 0.5616604089736938
kvietimą, 2, 2, 0.7982857823371887
šviestuvų, 2, 2, 0.7600342035293579
laikotarpiui, 1, 2, 0.9069448709487915
zonos, 1, 1, 0.6074755787849426
tekstile, 1, 1, 0.9815426468849182
indais, 1, 2, 0.8049651384353638
grožį, 1, 2, 0.5839508771896362
noras, 2, 2, 0.9567168354988098
numerį, 2, 2, 0.9323354363441467
kartų, 2, 2, 0.8790823221206665
petražolių, 1, 1, 0.8872597813606262
žymių, 2, 1, 0.749763011932373
pirmadienio, 2, 2, 0.8714102506637573
