word,prediction,label,confidence
moeite, 3, 3, 0.9015114307403564
zicht, 0, 0, 0.9892510175704956
schema, 3, 0, 0.9222638010978699
jaar, 3, 0, 0.6445168852806091
grap, 3, 3, 0.9991201758384705
jeugdteam, 3, 0, 0.986221432685852
toernooi, 3, 0, 0.6851028203964233
doelman, 3, 3, 0.9961177110671997
topscorer, 3, 3, 0.7095596194267273
tegenstander, 3, 3, 0.999848484992981
realiteit, 3, 3, 0.9012869000434875
teleurstelling, 3, 3, 0.9964032173156738
organisatie, 3, 3, 0.8048340082168579
verhaal, 3, 0, 0.783311128616333
manier, 3, 3, 0.9951156377792358
jachtparcours, 3, 0, 0.9990618824958801
geluk, 3, 0, 0.8140468597412109
lot, 3, 0, 0.9811094999313354
offensief, 3, 0, 0.9727371335029602
meesterzet, 3, 3, 0.9933119416236877
ploegleiderswagen, 3, 3, 0.9988870024681091
schim, 3, 3, 0.9511491060256958
avontuur, 3, 0, 0.946240246295929
kandidaat, 3, 3, 0.9910780191421509
vredesproces, 3, 0, 0.9971351623535156
verklaring, 3, 3, 0.8653092384338379
belang, 0, 0, 0.5149888396263123
stadion, 3, 0, 0.637641429901123
plan, 0, 0, 0.7201492786407471
geval, 3, 0, 0.5659158229827881
dubbelpartner, 3, 3, 0.999798595905304
knie, 3, 3, 0.9989394545555115
loer, 3, 3, 0.9985895752906799
tegenstandster, 3, 3, 0.9998509883880615
folder, 0, 3, 0.9878588318824768
paus, 3, 3, 0.7406479120254517
roeping, 3, 3, 0.9997287392616272
geschrift, 0, 0, 0.7776905298233032
wijding, 3, 3, 0.9987607002258301
totaal, 0, 0, 0.9710709452629089
argument, 0, 0, 0.65961754322052
recht, 0, 0, 0.8332079648971558
groep, 3, 3, 0.9994580149650574
uur, 3, 0, 0.825957715511322
onderzoek, 3, 0, 0.9785317182540894
hoofdbehandelaar, 3, 3, 0.9993541836738586
risico, 3, 0, 0.9269052147865295
raampje, 3, 0, 0.8845781683921814
aantal, 3, 0, 0.8258618116378784
last, 3, 3, 0.9898368716239929
woordvoerder, 3, 3, 0.9966327548027039
kring, 3, 3, 0.9996784925460815
rijksluchtvaartdienst, 3, 3, 0.9264980554580688
blues, 3, 3, 0.7898358702659607
pond, 3, 0, 0.9578436613082886
pinpas, 3, 3, 0.9612568616867065
landbouwbeleid, 0, 0, 0.613461434841156
petitie, 3, 3, 0.9438072443008423
parlement, 3, 0, 0.717528760433197
losgeld, 3, 0, 0.8030640482902527
cardioverter, 3, 3, 0.8453126549720764
terugtrekking, 3, 3, 0.9977357387542725
actie, 3, 3, 0.9164044857025146
tijdrit, 3, 3, 0.9605516195297241
zilver, 0, 0, 0.8176713585853577
cricketteam, 3, 0, 0.9709407687187195
liga, 3, 3, 0.7891057729721069
top, 3, 3, 0.8035387396812439
nabeschouwing, 3, 3, 0.9903020262718201
verlies, 3, 0, 0.9953811168670654
vechtersmentaliteit, 3, 3, 0.997519314289093
thuisplaat, 3, 3, 0.7883713245391846
waarde, 3, 3, 0.9872584939002991
tekort, 3, 0, 0.74366694688797
voorronde, 3, 3, 0.9793801307678223
blokker, 3, 3, 0.7709593176841736
vormcrisis, 3, 3, 0.9810382723808289
verdediging, 3, 3, 0.9993696808815002
scherpte, 0, 3, 0.617460310459137
return, 3, 3, 0.9941799640655518
middenvelder, 3, 3, 0.9970948696136475
mobilisatie, 3, 3, 0.9995201826095581
uitstek, 3, 0, 0.6055908203125
adres, 0, 0, 0.8025458455085754
record, 0, 0, 0.9103960990905762
afsluiting, 3, 3, 0.9988933205604553
website, 3, 3, 0.9846330881118774
chauffeur, 3, 3, 0.9975683093070984
oog, 0, 0, 0.8887380361557007
rollenpatroon, 3, 0, 0.9286636710166931
ziekte, 3, 3, 0.9957987666130066
been, 3, 0, 0.7481287717819214
wondermiddel, 3, 0, 0.9336009621620178
voorgeschiedenis, 3, 3, 0.9983035326004028
zus, 3, 3, 0.9468542337417603
dochter, 3, 3, 0.9910790324211121
grondlegger, 3, 3, 0.9999605417251587
zijspoor, 3, 0, 0.8707005977630615
personeel, 3, 0, 0.9854053854942322
wissel, 3, 3, 0.973828136920929
vakbondsbestuurder, 3, 3, 0.9997789263725281
overheid, 3, 3, 0.9983969330787659
receptie, 3, 3, 0.9867608547210693
toestemmingswet, 3, 3, 0.9877238273620605
troonopvolger, 3, 3, 0.9980762004852295
gebruik, 3, 0, 0.9419951438903809
les, 3, 3, 0.6387307047843933
finalist, 3, 3, 0.9992544054985046
boodschap, 3, 3, 0.9419066309928894
trojka, 3, 3, 0.9994232654571533
interview, 3, 0, 0.9488090872764587
nacompetitie, 3, 3, 0.9673299789428711
product, 3, 0, 0.8989344239234924
consultatiebureau, 0, 0, 0.9613663554191589
beleidsvrijheid, 0, 3, 0.5325198173522949
patiënt, 3, 3, 0.9943278431892395
uitwerking, 3, 3, 0.9906817674636841
zorg, 3, 3, 0.6965674757957458
aard, 0, 3, 0.693061351776123
anticonceptie, 3, 3, 0.9998143315315247
maatwerk, 0, 0, 0.7122328877449036
difterie, 3, 3, 0.9890657663345337
tafel, 0, 3, 0.711179256439209
inbreng, 3, 3, 0.994067907333374
periode, 3, 3, 0.9985526204109192
leefklimaat, 0, 0, 0.8769988417625427
bloed, 3, 0, 0.5394520163536072
gevechtssport, 3, 3, 0.9996496438980103
raam, 3, 0, 0.6144196391105652
pedagoog, 3, 3, 0.9997784495353699
verbetering, 3, 3, 0.9913796186447144
overgewicht, 3, 0, 0.999745786190033
opsomming, 3, 3, 0.9640378355979919
staatssecretaris, 3, 3, 0.9757924675941467
continuïteit, 3, 3, 0.9998459815979004
verhouding, 3, 3, 0.6504486799240112
geaardheid, 3, 3, 0.9633568525314331
animo, 0, 3, 0.7156342267990112
spijt, 3, 3, 0.9007872939109802
elite, 3, 3, 0.9943087697029114
uitweg, 3, 3, 0.875720202922821
levensduur, 3, 3, 0.9444580078125
neiging, 3, 3, 0.9759775400161743
afzijdige, 0, 3, 0.8278905749320984
spot, 3, 3, 0.9943513870239258
generatie, 3, 3, 0.9875528812408447
emancipatie, 3, 3, 0.992021918296814
veroordeling, 3, 3, 0.9998443126678467
rechtspraak, 3, 3, 0.8213919401168823
bondspresident, 3, 3, 0.9979682564735413
flo, 3, 3, 0.9982070922851562
strijkkwartet, 0, 0, 0.8458248972892761
voorzet, 3, 3, 0.9598357081413269
bezoeker, 3, 3, 0.9982414245605469
kantoor, 0, 0, 0.8688362836837769
catalogus, 3, 3, 0.954983651638031
beurskoers, 3, 3, 0.9995021820068359
bewind, 3, 0, 0.9678114056587219
geweten, 3, 0, 0.9968538880348206
nota, 0, 3, 0.8725935220718384
politietaak, 3, 3, 0.9962930083274841
taakverdeling, 3, 3, 0.9201822876930237
krediet, 0, 0, 0.7738863825798035
coureur, 3, 3, 0.9581406712532043
piloot, 3, 3, 0.9992284774780273
draf, 3, 3, 0.9793526530265808
cent, 3, 3, 0.7884126305580139
ophanging, 3, 3, 0.9996300935745239
kortsluiting, 3, 3, 0.9962608218193054
water, 3, 0, 0.9191681742668152
herrie, 3, 3, 0.9774845242500305
leerling, 3, 3, 0.9999665021896362
model, 3, 0, 0.9946631193161011
promotor, 3, 3, 0.9982596039772034
randje, 0, 0, 0.9133195281028748
voedsel, 0, 0, 0.9058927893638611
nieuws, 0, 0, 0.9533495903015137
vrijheid, 0, 3, 0.857979953289032
duivensport, 3, 3, 0.9947094917297363
toestemming, 3, 3, 0.799170732498169
verlichting, 3, 3, 0.9988439083099365
foyer, 3, 3, 0.6519527435302734
ontslag, 3, 0, 0.9561874866485596
geschenk, 3, 0, 0.8402241468429565
hoofdzaak, 0, 3, 0.850048303604126
elektricien, 3, 3, 0.9949371814727783
proefkonijn, 3, 0, 0.9685547351837158
briefje, 0, 0, 0.6099810600280762
kwartje, 3, 0, 0.9315694570541382
verdieping, 0, 3, 0.9746999740600586
titelstrijd, 3, 3, 0.7090949416160583
overeenkomst, 3, 3, 0.8907099366188049
fractievoorzitter, 3, 3, 0.9861271381378174
woonhuis, 0, 0, 0.9984264373779297
oproep, 3, 3, 0.9791511297225952
diplomaat, 3, 3, 0.9956106543540955
schoolfeest, 3, 0, 0.6185543537139893
baboe, 3, 3, 0.998828113079071
vernieuwing, 3, 3, 0.9967671632766724
sportredacteur, 3, 3, 0.9994328618049622
betekenis, 3, 3, 0.7659186124801636
huishouden, 3, 0, 0.9057639837265015
commissaris, 3, 3, 0.9976339340209961
bekleding, 3, 3, 0.9769468903541565
olie, 3, 3, 0.929515540599823
gedachte, 0, 3, 0.8134679198265076
tuchthuisstraf, 3, 3, 0.9901899695396423
tas, 3, 3, 0.9626790285110474
zegen, 3, 3, 0.5163229703903198
bestel, 3, 0, 0.8926722407341003
vorst, 3, 3, 0.8310276865959167
feestavond, 3, 3, 0.82363361120224
methode, 3, 3, 0.9969149827957153
officier, 3, 3, 0.9995983242988586
inkomen, 3, 0, 0.572813868522644
dilemma, 3, 0, 0.9768385887145996
schuld, 3, 3, 0.9969600439071655
constructie, 3, 3, 0.9998114705085754
stof, 3, 0, 0.5327011942863464
voorportaal, 0, 0, 0.8106538653373718
set, 3, 3, 0.7046136260032654
folklore, 3, 3, 0.9855943322181702
scandinavie, 0, 3, 0.7704538702964783
gevangenisstraf, 3, 3, 0.9913467764854431
effectenbeurs, 3, 3, 0.9984503984451294
maximum, 3, 0, 0.9320938587188721
conferentietafel, 0, 3, 0.9459318518638611
categorie, 3, 3, 0.9994630217552185
titeldrager, 3, 3, 0.9953070282936096
dienstweigering, 3, 3, 0.999245285987854
verlaging, 3, 3, 0.9488760232925415
pand, 0, 0, 0.9974480867385864
meesterschap, 3, 0, 0.9360769987106323
bank, 3, 3, 0.9125749468803406
amendement, 3, 0, 0.5246055126190186
schatting, 3, 3, 0.9242324233055115
wielerzesdaagse, 3, 3, 0.8740286827087402
rede, 3, 3, 0.9847804307937622
verweving, 3, 3, 0.9909031987190247
correctie, 3, 3, 0.9995880722999573
grootte, 3, 3, 0.9824307560920715
burgerpersoneel, 3, 0, 0.95050048828125
plaat, 0, 3, 0.699480414390564
marge, 3, 3, 0.9329141974449158
omkering, 3, 3, 0.9999250173568726
trofee, 3, 3, 0.8768959045410156
oost, 3, 3, 0.5642043948173523
pct, 3, 0, 0.9896284341812134
strafvervolging, 3, 3, 0.9979037046432495
