word,prediction,label,confidence
polície, 2, 1, 0.853391170501709
generálov, 2, 2, 0.9439296126365662
spisy, 1, 2, 0.972518265247345
lístkami, 1, 2, 0.977620542049408
biznisu, 2, 2, 0.8463774919509888
oponentom, 2, 2, 0.9170293211936951
nohy, 1, 1, 0.9335530400276184
plemena, 2, 0, 0.8143150806427002
depresia, 1, 1, 0.5757268667221069
vienka, 1, 2, 0.6244615316390991
zámermi, 1, 2, 0.9264923334121704
sobota, 1, 1, 0.8320915102958679
predmetom, 2, 2, 0.9451380968093872
polícii, 2, 1, 0.982742428779602
informácie, 2, 1, 0.4961951673030853
vojvodstvo, 1, 0, 0.6361649036407471
prorok, 2, 2, 0.9908953905105591
proroci, 2, 2, 0.9132281541824341
arcidiecézy, 1, 1, 0.48187223076820374
náboženstva, 1, 0, 0.9667927026748657
reformu, 1, 1, 0.9351135492324829
janičiari, 2, 2, 0.6007639765739441
disciplínu, 1, 1, 0.8545781970024109
novembra, 2, 2, 0.811164379119873
dcéry, 1, 1, 0.9648563861846924
osud, 2, 2, 0.8794553875923157
miestodržiteľom, 1, 2, 0.5745024681091309
odstránenie, 0, 0, 0.6633833646774292
armáda, 1, 1, 0.9339115023612976
emigrácii, 2, 1, 0.8810843825340271
marci, 1, 2, 0.5642857551574707
povstalcom, 2, 2, 0.42655062675476074
mašinéria, 1, 1, 0.754848301410675
práporu, 2, 2, 0.7900398373603821
zavedenie, 0, 0, 0.5669596195220947
žiadosťou, 2, 1, 0.5341466069221497
zvyky, 1, 2, 0.7852856516838074
fez, 2, 2, 0.9972314238548279
konvencii, 2, 1, 0.8286958336830139
ovládnutie, 0, 0, 0.9774401187896729
platnosti, 1, 1, 0.923801600933075
ťaženie, 0, 0, 0.893517255783081
júna, 2, 2, 0.6612091064453125
česť, 1, 1, 0.9681113362312317
princeznou, 1, 1, 0.7324814796447754
cirkvou, 2, 1, 0.6964454650878906
prepracovanosťou, 2, 1, 0.83286452293396
vláda, 1, 1, 0.7179821729660034
rádov, 2, 2, 0.6556223630905151
štátom, 2, 2, 0.9023723602294922
chorobu, 1, 1, 0.9430667757987976
nástupcom, 2, 2, 0.9501656889915466
meteorológie, 1, 1, 0.5166611671447754
čarodejnice, 1, 1, 0.8784165382385254
študentom, 2, 2, 0.9449726343154907
mája, 1, 2, 0.47088101506233215
násilím, 2, 0, 0.8097827434539795
johanitov, 2, 2, 0.5630836486816406
vrchol, 2, 2, 0.9962284564971924
šľachty, 2, 1, 0.5261493921279907
vojska, 1, 0, 0.63243567943573
tajomník, 2, 2, 0.9953511953353882
umenie, 0, 0, 0.9135079979896545
hry, 1, 1, 0.712770402431488
antiky, 1, 1, 0.9074366092681885
exarchu, 1, 2, 0.47387567162513733
boji, 1, 2, 0.5789664387702942
zákaz, 2, 2, 0.8245583176612854
autora, 2, 2, 0.5640951991081238
legenda, 1, 1, 0.9926962852478027
republika, 1, 1, 0.9948318004608154
chorobou, 1, 1, 0.9409313201904297
sonda, 1, 1, 0.8950969576835632
prelete, 1, 2, 0.738029956817627
palivo, 2, 0, 0.9277530908584595
maliarstvu, 2, 0, 0.7637949585914612
diplomacia, 1, 1, 0.966555655002594
sled, 2, 2, 0.96132493019104
rozmedzí, 1, 0, 0.7047682404518127
akréciou, 1, 1, 0.6224007606506348
lesy, 2, 2, 0.5972535610198975
jednotu, 1, 1, 0.9876837134361267
oprávnenosti, 1, 1, 0.7769763469696045
pápež, 2, 2, 0.7734389901161194
sneme, 1, 2, 0.803739070892334
komunizmom, 2, 2, 0.88307785987854
ríša, 1, 1, 0.7893619537353516
iniciátorom, 2, 2, 0.7635548114776611
dôveru, 1, 1, 0.8724954724311829
dneška, 2, 2, 0.5514457821846008
generácii, 2, 1, 0.9628344774246216
drámy, 1, 1, 0.918924868106842
politiky, 1, 1, 0.9881334900856018
prenasledovaní, 2, 0, 0.6729727983474731
príbeh, 2, 2, 0.9203013777732849
knihách, 2, 1, 0.5199280977249146
jazykoch, 1, 2, 0.5643325448036194
začiatku, 2, 2, 0.9830828905105591
tému, 1, 1, 0.9459606409072876
dopad, 2, 2, 0.9951186180114746
plyn, 2, 2, 0.8687067627906799
množstve, 2, 0, 0.6727707982063293
vesmíre, 1, 2, 0.5314963459968567
légie, 1, 1, 0.9208756685256958
postavu, 1, 1, 0.9984121322631836
korisťou, 2, 1, 0.7978696823120117
nepriateľovi, 1, 2, 0.7194738388061523
cieľ, 2, 2, 0.9795148372650146
následok, 1, 2, 0.5472164154052734
cherubov, 2, 2, 0.7063929438591003
cherubovia, 2, 2, 0.9106051921844482
pasivita, 1, 1, 0.8438571095466614
obesením, 2, 0, 0.9134930968284607
vyvrcholenie, 0, 0, 0.6043898463249207
konštruktér, 2, 2, 0.9975928664207458
nepriateľ, 2, 2, 0.9934764504432678
univerzite, 1, 1, 0.443984717130661
myšlienkami, 1, 1, 0.9839035272598267
zenbudhizmus, 2, 2, 0.8652470111846924
tvorbu, 1, 1, 0.5500350594520569
divočiny, 1, 1, 0.6710970997810364
básnikov, 2, 2, 0.9925503730773926
kultúrou, 2, 1, 0.9742708206176758
súd, 2, 2, 0.9821161031723022
monoskop, 2, 2, 0.9253715872764587
zmätky, 1, 2, 0.9797036647796631
podporou, 2, 1, 0.5553155541419983
komisiu, 1, 1, 0.5397977232933044
náčelníka, 1, 2, 0.49353277683258057
eposu, 2, 2, 0.7650148272514343
poznámky, 1, 1, 0.724520206451416
jazda, 1, 1, 0.9623259902000427
vynálezcu, 2, 2, 0.829489529132843
súčasnosti, 2, 1, 0.9597594738006592
úloha, 1, 1, 0.973160445690155
filozofie, 1, 1, 0.5047152638435364
prácami, 1, 1, 0.9928614497184753
úlohe, 1, 1, 0.8347093462944031
epochy, 2, 1, 0.854048490524292
ilustrátorka, 1, 1, 0.9444809556007385
koncu, 2, 2, 0.5107280611991882
zmluvu, 1, 1, 0.8919655680656433
spojenectvo, 1, 0, 0.7525002360343933
kľud, 2, 2, 0.8656417727470398
osobe, 1, 1, 0.5983303785324097
stabilizácia, 1, 1, 0.9165528416633606
kresby, 1, 1, 0.963316798210144
stanice, 1, 1, 0.6558975577354431
škole, 2, 1, 0.7988437414169312
zavedeniu, 1, 0, 0.49212607741355896
pripojenie, 2, 0, 0.6161240339279175
maratón, 2, 2, 0.9894230961799622
dej, 2, 2, 0.9922264814376831
roztoku, 1, 2, 0.7074810266494751
molekula, 2, 1, 0.9337189793586731
právnik, 2, 2, 0.9984297156333923
nenávisť, 1, 1, 0.8554871678352356
baziliky, 2, 1, 0.9482992887496948
zostupe, 2, 2, 0.9416851997375488
stability, 1, 1, 0.7921294569969177
astronauti, 2, 2, 0.9852569699287415
rozbitie, 0, 0, 0.5488718152046204
chvenie, 0, 0, 0.9199615716934204
uspokojenie, 0, 0, 0.9667752981185913
téz, 1, 1, 0.6324195861816406
dialektológia, 2, 1, 0.6698755621910095
žobrákom, 2, 2, 0.7735058069229126
osvietencov, 2, 2, 0.5545740723609924
cestovanie, 0, 0, 0.9615734219551086
pietizmu, 1, 2, 0.6919081211090088
obvinenia, 1, 0, 0.6957004070281982
hrdinom, 2, 2, 0.9896301627159119
viceprezidenta, 2, 2, 0.9762207269668579
