word,prediction,label,confidence
mlekarn, 2, 1, 0.9375128149986267
kmetijstvo, 2, 0, 0.835628867149353
deleža, 2, 2, 0.9973042011260986
uporabniki, 1, 2, 0.6787723898887634
zakonodaja, 1, 1, 0.7063745856285095
pravice, 1, 1, 0.6848928332328796
odgovornost, 2, 1, 0.7461606860160828
embalaže, 2, 1, 0.9720253348350525
veleposlanik, 2, 2, 0.9954838752746582
predstavništvo, 2, 0, 0.9477838277816772
delež, 2, 2, 0.9886903762817383
območje, 2, 0, 0.9733859300613403
primeru, 2, 2, 0.8700811266899109
javnostmi, 2, 1, 0.8563022017478943
podatke, 1, 2, 0.8855363726615906
tekst, 2, 2, 0.8111931681632996
novembra, 1, 2, 0.504181981086731
stik, 2, 2, 0.8207259774208069
prehrana, 2, 1, 0.9095984697341919
prizadevanje, 1, 0, 0.5669057965278625
osamosvojitve, 1, 1, 0.6567268371582031
uporabo, 1, 1, 0.8081347346305847
pravic, 2, 1, 0.8019759058952332
shemo, 2, 1, 0.8362910151481628
pomeni, 2, 2, 0.8700896501541138
čustvo, 1, 0, 0.8621761798858643
pridiganju, 2, 0, 0.9559160470962524
leti, 1, 0, 0.5917173624038696
vodilo, 2, 0, 0.995630145072937
stila, 2, 2, 0.9067357778549194
stil, 2, 2, 0.9218437075614929
besedilu, 2, 0, 0.6133629083633423
način, 2, 2, 0.9800864458084106
odločenost, 1, 1, 0.9256599545478821
arhiv, 2, 2, 0.8052697777748108
policijo, 2, 1, 0.5980710387229919
novinarja, 2, 2, 0.9068054556846619
policisti, 1, 2, 0.5159981846809387
komisija, 2, 1, 0.9051015377044678
stvari, 1, 1, 0.6717903017997742
privatizacije, 1, 1, 0.8223302960395813
odločitve, 1, 1, 0.9248566627502441
trgih, 1, 2, 0.518276035785675
tableto, 2, 1, 0.7275872230529785
storitve, 1, 1, 0.9850148558616638
glasov, 2, 2, 0.844978928565979
okriljem, 1, 0, 0.6004307866096497
deteljice, 2, 1, 0.7397690415382385
nastanitve, 1, 1, 0.8036141395568848
