word,prediction,label,confidence
irreverência, 1, 1, 0.707042932510376
solidariedade, 1, 1, 0.8683046698570251
audiência, 1, 1, 0.8829929828643799
empresas, 2, 1, 0.8398508429527283
educação, 1, 1, 0.8367940783500671
homem, 2, 2, 0.9849137663841248
concessionária, 1, 1, 0.6601471900939941
comparação, 2, 1, 0.36696329712867737
dado, 2, 2, 0.9406183958053589
projetos, 1, 2, 0.38743501901626587
c, 2, 2, 0.9216222167015076
tarefa, 1, 1, 0.5311688780784607
saladas, 2, 1, 0.5176138877868652
cartões, 2, 2, 0.6424090266227722
roupas, 1, 1, 0.9320635199546814
efeito, 2, 2, 0.6917059421539307
bola, 2, 1, 0.48253151774406433
adaptação, 1, 1, 0.8396880030632019
projeto, 2, 2, 0.934739351272583
garantias, 1, 1, 0.39671269059181213
juros, 2, 2, 0.8264027237892151
soldados, 2, 2, 0.984748899936676
acordo, 2, 2, 0.8717830777168274
local, 2, 2, 0.9843029975891113
torcedores, 2, 2, 0.9213383793830872
golfinho, 2, 2, 0.983817994594574
impostos, 2, 2, 0.7320242524147034
vista, 2, 1, 0.7391291856765747
ministro, 2, 2, 0.9942865967750549
respiração, 1, 1, 0.8980004191398621
programa, 2, 2, 0.9868285059928894
relatório, 2, 2, 0.6369363069534302
tribunal, 2, 2, 0.9975778460502625
tomada, 1, 1, 0.6638956069946289
emergência, 2, 1, 0.7485072612762451
empate, 0, 2, 0.6914693117141724
editor, 2, 2, 0.9993427395820618
lojistas, 2, 2, 0.8920091986656189
marca, 2, 1, 0.5858813524246216
jogador, 2, 2, 0.9996682405471802
perseguição, 2, 1, 0.6404107809066772
casal, 2, 2, 0.9794427752494812
deputados, 2, 2, 0.9864054322242737
nome, 2, 2, 0.9406018257141113
fazenda, 1, 1, 0.6228881478309631
chegada, 2, 1, 0.5741009712219238
interpretação, 0, 1, 0.4177190959453583
repetição, 2, 1, 0.46786004304885864
opções, 2, 1, 0.9348700642585754
pesquisas, 1, 1, 0.41536909341812134
objeto, 2, 2, 0.9987220168113708
tarde, 2, 1, 0.899456262588501
quadrangular, 2, 2, 0.5707334280014038
pista, 2, 1, 0.6421761512756348
encontro, 0, 2, 0.8036704063415527
formato, 2, 2, 0.9948064684867859
estabilização, 0, 1, 0.8077541589736938
impressão, 0, 1, 0.8290870785713196
ricos, 2, 2, 0.9993450045585632
espreguiçadeiras, 1, 1, 0.6971842050552368
investida, 1, 1, 0.8921126127243042
tocos, 1, 2, 0.5351922512054443
amigo, 2, 2, 0.9982990622520447
racionamento, 2, 2, 0.8405822515487671
usuário, 2, 2, 0.9899941086769104
comportamento, 0, 2, 0.6293734312057495
ruptura, 0, 1, 0.8584238290786743
contemporização, 2, 1, 0.522617518901825
auréola, 2, 2, 0.46120867133140564
entrada, 0, 1, 0.6380406618118286
bar, 2, 2, 0.8633284568786621
irmão, 2, 2, 0.9970329999923706
apelo, 0, 2, 0.4956305921077728
século, 2, 2, 0.9780483245849609
perfil, 2, 2, 0.9857195019721985
compulsão, 1, 1, 0.4823158085346222
relatividade, 1, 1, 0.8407574892044067
hipótese, 1, 1, 0.9803470373153687
quadrilha, 1, 1, 0.6252382397651672
ataques, 2, 2, 0.3955858051776886
opinião, 1, 1, 0.6199317574501038
nordeste, 2, 2, 0.7568885087966919
substituição, 1, 1, 0.5447849035263062
delegados, 2, 2, 0.9981715679168701
pai, 2, 2, 0.9820651412010193
passagens, 2, 1, 0.7848464250564575
menina, 1, 1, 0.9954121708869934
álbum, 2, 2, 0.8737878203392029
emprego, 2, 2, 0.6776536107063293
conflitos, 1, 2, 0.9444810748100281
flutuação, 1, 1, 0.8184069991111755
conflito, 2, 2, 0.6345160603523254
pisada, 1, 1, 0.7227345705032349
cabeça, 0, 1, 0.409419447183609
mastectomia, 1, 1, 0.4935310184955597
tema, 2, 2, 0.9836660623550415
custos, 1, 2, 0.7781738042831421
bordo, 2, 2, 0.9195525646209717
breque, 2, 2, 0.9182853102684021
proprietários, 2, 2, 0.9913513660430908
economia, 1, 1, 0.9835529327392578
cotações, 1, 1, 0.6481695771217346
acidente, 2, 2, 0.751690149307251
comemoração, 0, 1, 0.5799589157104492
homenagem, 2, 1, 0.6655363440513611
captação, 1, 1, 0.6357807517051697
aniversário, 2, 2, 0.7593114376068115
sorte, 1, 1, 0.896584689617157
leque, 2, 2, 0.793764591217041
aço, 2, 2, 0.8034622073173523
fase, 1, 1, 0.8899850845336914
inflação, 1, 1, 0.9160933494567871
atendentes, 2, 2, 0.8346566557884216
dívida, 1, 1, 0.6104194521903992
tv, 2, 1, 0.8206889629364014
nativos, 2, 2, 0.9918042421340942
patologistas, 2, 2, 0.9976669549942017
porte, 2, 2, 0.7308455109596252
ferro, 2, 2, 0.8720008134841919
governador, 2, 2, 0.9956670999526978
