word,prediction,label,confidence
revenus, 0, 2, 0.9839248657226562
allocation, 0, 1, 0.8786653280258179
vacances, 1, 2, 0.9424038529396057
troupe, 2, 1, 0.5832209587097168
boxe, 2, 1, 0.5386906862258911
dilemme, 2, 2, 0.5570053458213806
prisonniers, 2, 2, 0.913153886795044
volume, 2, 2, 0.6212199330329895
invasion, 0, 1, 0.7487735152244568
endroit, 2, 2, 0.8733456134796143
position, 0, 1, 0.7255460023880005
poème, 2, 2, 0.9886348247528076
réforme, 1, 1, 0.9726254940032959
classe, 2, 1, 0.7754453420639038
fonds, 2, 2, 0.6929395198822021
groupe, 1, 2, 0.47942474484443665
personnes, 2, 1, 0.9703112840652466
station, 2, 1, 0.991638720035553
commerce, 0, 2, 0.6725465655326843
course, 0, 1, 0.7561724781990051
football, 0, 2, 0.8689344525337219
mont, 2, 2, 0.8185194730758667
écrasement, 0, 2, 0.7529963850975037
recenseur, 2, 2, 0.9361343383789062
adresse, 2, 1, 0.959535539150238
résidence, 2, 1, 0.5112436413764954
duplicata, 1, 2, 0.9850524067878723
difficultés, 1, 1, 0.5431563258171082
charge, 0, 1, 0.46284300088882446
frais, 0, 2, 0.7926254272460938
mise, 0, 1, 0.8236011862754822
véranda, 0, 1, 0.4491649270057678
vente, 0, 1, 0.9834485054016113
coordonnées, 1, 1, 0.558544933795929
affiches, 2, 1, 0.715379536151886
intermittents, 2, 1, 0.9147635698318481
discrimination, 0, 1, 0.6416352987289429
symptômes, 0, 2, 0.6976996660232544
soulier, 2, 2, 0.7124661803245544
train, 2, 2, 0.8487926721572876
résultat, 2, 2, 0.53782057762146
sang, 2, 2, 0.7724565863609314
université, 1, 1, 0.5677911043167114
festival, 0, 2, 0.843009352684021
avril, 0, 2, 0.732362687587738
série, 0, 1, 0.5836420059204102
if, 2, 2, 0.4782191812992096
scientologie, 2, 1, 0.9381063580513
réserve, 2, 1, 0.8080846667289734
gens, 2, 2, 0.999839186668396
structure, 1, 1, 0.7425371408462524
mai, 2, 2, 0.5935028195381165
courant, 1, 2, 0.5337048768997192
navire, 2, 2, 0.9822622537612915
marijuana, 2, 1, 0.9357206225395203
autorités, 2, 1, 0.9792739152908325
pétrolier, 2, 2, 0.9980319142341614
amendement, 0, 2, 0.5468445420265198
trombone, 2, 2, 0.9681191444396973
laser, 2, 2, 0.872994601726532
toilette, 1, 1, 0.9702706933021545
souhait, 0, 2, 0.987057626247406
rocher, 2, 2, 0.5766146779060364
arbre, 0, 2, 0.8356768488883972
autruches, 0, 1, 0.6564790606498718
étendue, 0, 1, 0.9375225901603699
psychologie, 1, 1, 0.9810993075370789
milles, 2, 2, 0.9269401431083679
diamètre, 2, 2, 0.48931437730789185
change, 0, 2, 0.4785345792770386
thalassémie, 1, 1, 0.7602913975715637
homard, 2, 2, 0.9750720262527466
profession, 1, 1, 0.9420848488807678
ami, 2, 2, 0.9994887113571167
citron, 0, 2, 0.745304524898529
météo, 2, 1, 0.5003003478050232
symptôme, 2, 2, 0.7031998038291931
peau, 1, 1, 0.7119863629341125
inondations, 0, 1, 0.7892625331878662
caractères, 2, 2, 0.5432896018028259
$, 2, 2, 0.9830402731895447
histoire, 0, 1, 0.8103511929512024
île, 2, 1, 0.782914936542511
juge, 2, 2, 0.9997168183326721
professeur, 2, 2, 0.9789906740188599
tonne, 2, 1, 0.9128969311714172
eau, 0, 1, 0.9089927673339844
peine, 0, 1, 0.9826851487159729
grossesses, 0, 1, 0.8052268028259277
achalandage, 2, 2, 0.8026162385940552
emblème, 2, 2, 0.9040387272834778
cholestérol, 2, 2, 0.9963074922561646
lin, 1, 2, 0.9145154356956482
kangourou, 2, 2, 0.7006620764732361
département, 2, 2, 0.6176584959030151
calculatrice, 1, 1, 0.8452737927436829
éclipse, 0, 1, 0.7481034398078918
plaquettes, 2, 1, 0.9293883442878723
tâches, 0, 1, 0.739601194858551
péninsule, 0, 1, 0.5969475507736206
pierre, 2, 1, 0.7152022123336792
précipitations, 2, 1, 0.6920098662376404
couche, 1, 1, 0.5190543532371521
phosphore, 2, 2, 0.8557101488113403
amiraux, 2, 2, 0.9997859597206116
bonnet, 2, 2, 0.35940438508987427
baromètre, 1, 2, 0.9092548489570618
diabète, 1, 2, 0.432925283908844
chapelle, 2, 1, 0.7709803581237793
contact, 0, 2, 0.6658301949501038
propylène, 2, 2, 0.8897913098335266
développement, 0, 2, 0.9824721813201904
territoires, 0, 2, 0.47163522243499756
pollution, 0, 1, 0.5378448367118835
antigène, 2, 2, 0.956365168094635
astronef, 2, 2, 0.9976081848144531
onces, 0, 1, 0.65650475025177
nation, 2, 1, 0.6911044120788574
catastrophe, 1, 1, 0.3558436334133148
café, 2, 2, 0.920910120010376
bonbon, 0, 2, 0.9176473617553711
enregistrement, 0, 2, 0.9292991757392883
science, 1, 1, 0.7164030075073242
ébullition, 0, 1, 0.8791664242744446
tombe, 2, 1, 0.8915974497795105
bombe, 1, 1, 0.5087112188339233
pèlerin, 0, 2, 0.6901905536651611
août, 0, 2, 0.5050722360610962
cycle, 0, 2, 0.4887353181838989
hoquet, 0, 2, 0.6346628069877625
morceau, 2, 2, 0.9884397983551025
passagers, 2, 2, 0.9948018789291382
strophe, 2, 1, 0.7508782744407654
oeil, 2, 2, 0.5222634077072144
convention, 1, 1, 0.8914655447006226
publications, 0, 1, 0.9666594862937927
bénévolat, 0, 2, 0.9137716293334961
dévaluation, 1, 1, 0.8822467923164368
propos, 0, 2, 0.7539993524551392
conséquence, 0, 1, 0.9989873766899109
encadrement, 0, 2, 0.5643320679664612
infléchissement, 0, 2, 0.9389409422874451
privilège, 2, 2, 0.5956313610076904
problème, 0, 2, 0.5859664678573608
champagne, 2, 2, 0.8114731907844543
phénomène, 0, 2, 0.9803984761238098
instruments, 2, 2, 0.927499532699585
fait, 0, 2, 0.837022602558136
motifs, 1, 2, 0.5617077946662903
casquette, 2, 1, 0.98518306016922
préretraite, 0, 1, 0.5452845692634583
détenteurs, 2, 2, 0.8166608810424805
retrait, 0, 2, 0.7011286020278931
standardisation, 1, 1, 0.9424517750740051
licences, 0, 1, 0.5568829774856567
détachement, 2, 2, 0.8788846135139465
provisions, 0, 1, 0.5415090918540955
accords, 1, 2, 0.647837221622467
industriel, 2, 2, 0.9972537159919739
motif, 1, 2, 0.9219648838043213
achats, 0, 2, 0.9278324246406555
licenciement, 0, 2, 0.5203508734703064
investissement, 0, 2, 0.5236071348190308
guide, 1, 2, 0.5328919291496277
forum, 2, 2, 0.8513432145118713
secteur, 2, 2, 0.8859046101570129
c, 2, 2, 0.8132925033569336
déflation, 0, 1, 0.4637373387813568
juriste, 2, 2, 0.9850318431854248
concentration, 2, 1, 0.7332152724266052
mm, 2, 2, 0.9757022857666016
comble, 2, 2, 0.8825309872627258
chèches, 1, 2, 0.9306920766830444
initiative, 0, 1, 0.5628771185874939
crustacés, 2, 2, 0.7331644892692566
trousses, 2, 1, 0.9892280101776123
sens, 2, 2, 0.9082520604133606
étape, 2, 1, 0.6716528534889221
contraction, 0, 1, 0.6783784627914429
impacts, 0, 2, 0.8502540588378906
floraison, 1, 1, 0.6251643896102905
écarts, 0, 2, 0.7274585962295532
rayonnement, 0, 2, 0.6979923844337463
maître, 2, 2, 0.946486234664917
diocèse, 2, 2, 0.9052312970161438
mobilisation, 0, 1, 0.9865555763244629
élargissement, 0, 2, 0.9982556700706482
membres, 2, 2, 0.8130162358283997
dernier, 2, 2, 0.9806603789329529
impartialité, 1, 1, 0.6595268845558167
tv, 0, 1, 0.9504378437995911
hopital, 2, 2, 0.9178496599197388
parallèle, 0, 1, 0.5622234344482422
église, 2, 1, 0.9762309193611145
acier, 2, 2, 0.7837717533111572
partenariat, 0, 2, 0.6211370229721069
cristaux, 2, 2, 0.9157916903495789
royaume, 1, 2, 0.8475140929222107
entité, 1, 1, 0.7230560183525085
présence, 0, 1, 0.9954215884208679
cinéma, 2, 2, 0.633313000202179
suv, 2, 2, 0.9711481928825378
divertissement, 0, 2, 0.9181814789772034
conseillère, 1, 1, 0.9945136308670044
citoyens, 2, 2, 0.9933149218559265
cavalerie, 2, 1, 0.7328688502311707
inventaires, 0, 2, 0.9242075085639954
sondage, 2, 2, 0.7432106733322144
dédommagement, 0, 2, 0.9215924143791199
est, 2, 2, 0.5306636095046997
nature, 0, 1, 0.9045835733413696
proximité, 0, 1, 0.8445713520050049
théologie, 1, 1, 0.5208293199539185
