word,prediction,label,confidence
βουλευτές, 2, 2, 0.9235729575157166
μέτρων, 2, 0, 0.8876966238021851
θέματος, 2, 0, 0.8533946871757507
τέλος, 2, 0, 0.5264266133308411
μελών, 2, 0, 0.7869124412536621
δραστών, 2, 2, 0.7787641882896423
πρωτοβουλίας, 1, 1, 0.9092425107955933
εφαρμογής, 2, 1, 0.9927894473075867
καταγωγή, 1, 1, 0.905546247959137
επικρίσεις, 1, 1, 0.5943049192428589
έννοια, 1, 1, 0.7043521404266357
συζήτηση, 2, 1, 0.8675474524497986
σοβαρότητα, 1, 1, 0.937475323677063
περιστάσεις, 2, 1, 0.5018773674964905
εναρμόνισης, 2, 1, 0.8624773025512695
πολιτών, 2, 2, 0.946374237537384
βλάστηση, 2, 1, 0.9014882445335388
νερά, 2, 0, 0.7666295766830444
νομό, 2, 2, 0.7302808165550232
θέα, 1, 1, 0.9658316373825073
πηγές, 1, 1, 0.539871335029602
εκδοχές, 2, 1, 0.6238213181495667
χρόνια, 1, 0, 0.7419105768203735
δάσος, 2, 0, 0.5314807295799255
πόλη, 1, 1, 0.8734459280967712
ηλικίας, 1, 1, 0.6808793544769287
συγκρότημα, 1, 0, 0.7433549761772156
θάλασσας, 2, 1, 0.8069125413894653
κυρία, 1, 1, 0.9350555539131165
επικράτεια, 1, 1, 0.6074029207229614
εβδομάδα, 1, 1, 0.9940250515937805
ηφαίστειο, 2, 0, 0.6613627076148987
συναίνεση, 1, 1, 0.987558901309967
σύνολο, 2, 0, 0.7057710289955139
συμβάν, 2, 0, 0.862957775592804
νοέμβριο, 2, 2, 0.5994483232498169
αντιμετώπισης, 2, 1, 0.510804295539856
ομάδων, 2, 1, 0.9810234308242798
κυβέρνησης, 2, 1, 0.9422359466552734
λουτρό, 1, 0, 0.5102674961090088
σύνθημα, 2, 0, 0.9681907296180725
άνδρες, 2, 2, 0.9932419657707214
οργανώσεων, 2, 1, 0.7381466031074524
απώλειες, 2, 1, 0.95652174949646
μετώπου, 1, 0, 0.5837147831916809
τροτσκιστές, 2, 2, 0.992446780204773
παράδειγμα, 2, 0, 0.8998961448669434
μπολσεβικισμό, 2, 2, 0.6660745143890381
κρατούμενος, 2, 2, 0.9928098917007446
πρόεδρος, 2, 2, 0.9409649968147278
πρακτορείο, 2, 0, 0.9942761063575745
αστυνομία, 1, 1, 0.9829837083816528
πρωτοστάτες, 2, 2, 0.9203080534934998
πρόδρομος, 2, 2, 0.9743250012397766
απουσία, 1, 1, 0.9845407605171204
προσανατολισμό, 2, 2, 0.9908474683761597
έτος, 2, 0, 0.919236958026886
στρατόπεδα, 1, 0, 0.6581632494926453
πράξεις, 2, 1, 0.6105172038078308
αλληλογραφίας, 1, 1, 0.7963852882385254
χρήσης, 1, 1, 0.5352647304534912
διανομής, 1, 1, 0.528743326663971
χρυσού, 2, 2, 0.5872561931610107
απόστολο, 1, 2, 0.8982629179954529
καπνοχώρι, 2, 0, 0.7336742281913757
ερείπια, 1, 0, 0.8614257574081421
υπολείμματα, 1, 0, 0.7666314244270325
μαρτίου, 1, 2, 0.9863266944885254
ηγέτης, 2, 2, 0.9988120794296265
τζόγου, 1, 2, 0.8462080955505371
εχθρότητά, 1, 1, 0.995465874671936
εχθρότητα, 1, 1, 0.9996461868286133
σχέδια, 2, 0, 0.7674566507339478
δημοκρατία, 1, 1, 0.9084320664405823
μεγαλομέτοχος, 2, 2, 0.9386156797409058
τραυματίες, 2, 2, 0.928604245185852
τοπία, 2, 0, 0.9415539503097534
ναός, 2, 2, 0.937711775302887
λιοτρίβια, 2, 0, 0.7681018114089966
διάρκειας, 2, 1, 0.9307534098625183
οπαδούς, 2, 2, 0.9637478590011597
βουνού, 1, 0, 0.990285336971283
δραστηριότητες, 1, 1, 0.6785413026809692
αιχμής, 2, 1, 0.960500180721283
πλοίου, 2, 0, 0.5999363660812378
δύναμης, 1, 1, 0.7604274153709412
πατρίδα, 1, 1, 0.8422415852546692
παραπέτασμα, 1, 0, 0.9033112525939941
επαναφορά, 1, 1, 0.9824120402336121
βιομηχανιών, 2, 1, 0.9609889388084412
συνθηκών, 2, 1, 0.9941561222076416
κοινού, 2, 0, 0.767960786819458
εκλογών, 2, 1, 0.9706770777702332
προσδοκίες, 1, 1, 0.8606601357460022
σχέδιά, 2, 0, 0.985241711139679
ιδέας, 2, 1, 0.8161491751670837
αναγνώριση, 1, 1, 0.9499155282974243
κοινωνίας, 2, 1, 0.535344660282135
επιχειρήσεων, 2, 1, 0.9851174354553223
αναθεώρησης, 1, 1, 0.6337655782699585
νόμος, 1, 2, 0.603198230266571
επίτροπο, 2, 1, 0.6049338579177856
περιπτώσει, 1, 1, 0.8313273787498474
ηπείρου, 1, 1, 0.7382779717445374
κανόνες, 2, 2, 0.5240828990936279
ορόσημο, 2, 0, 0.9453331232070923
χρήστη, 2, 2, 0.6052456498146057
τροποποίηση, 1, 1, 0.9432229399681091
λεωφορεία, 1, 0, 0.9514505863189697
συνεπειών, 2, 1, 0.9819186925888062
επιδίωξη, 2, 1, 0.8177957534790039
μεθοδολογιών, 2, 1, 0.751325786113739
εταιρείες, 2, 1, 0.7841780185699463
οικονομικών, 2, 0, 0.878753662109375
αρχηγών, 1, 2, 0.9310494065284729
σπιτιών, 2, 0, 0.8896802067756653
μοναστήρι, 2, 0, 0.8502058386802673
ατόμου, 2, 0, 0.9133822917938232
δίκαιο, 2, 0, 0.6081718802452087
ανάγκη, 1, 1, 0.9836375713348389
έκφρασης, 2, 1, 0.9957797527313232
ορισμού, 2, 2, 0.9823137521743774
τουριστών, 2, 2, 0.9251909255981445
κολύμπι, 2, 0, 0.49965089559555054
χαρακτηριστικό, 2, 0, 0.9949526786804199
φάρος, 2, 2, 0.9821606874465942
εργόχειρα, 1, 0, 0.8767635226249695
στρατός, 2, 2, 0.6382330060005188
άμυνας, 1, 1, 0.6725727319717407
οίκος, 2, 2, 0.8527094125747681
θρόμβο, 2, 2, 0.7442285418510437
πρόβλημα, 2, 0, 0.6209815144538879
σταθμού, 2, 2, 0.6006993651390076
καλημέρα, 2, 1, 0.7655279636383057
κτίριά, 2, 0, 0.9244264364242554
μήνυμα, 2, 0, 0.731231689453125
εκπρόσωποι, 2, 2, 0.9910218119621277
πρόσβαση, 1, 1, 0.9444903135299683
πρέσβεις, 2, 2, 0.7552741169929504
υπαλλήλων, 2, 2, 0.8555468916893005
προεδρία, 1, 1, 0.9618401527404785
δυστυχήματα, 2, 0, 0.6883073449134827
ανδρών, 2, 2, 0.5376099944114685
δείκτης, 2, 2, 0.918370246887207
ασθενή, 2, 2, 0.5460929870605469
ακτινογραφία, 1, 1, 0.9971033930778503
ακρίβεια, 1, 1, 0.6519877910614014
έρευνας, 1, 1, 0.5715338587760925
έτη, 2, 0, 0.6406186819076538
πλευρές, 2, 1, 0.8435503244400024
κίνδυνος, 2, 2, 0.9816680550575256
είδους, 2, 0, 0.9900914430618286
ερώτημα, 2, 0, 0.8043819069862366
στιγμής, 2, 1, 0.6769300699234009
προσπάθειες, 1, 1, 0.9705438017845154
μεγάρου, 1, 0, 0.7693091630935669
πυρός, 2, 0, 0.9319209456443787
χρόνοι, 2, 2, 0.8864975571632385
χρηματοδότηση, 1, 1, 0.7333089709281921
συνιστώσες, 1, 1, 0.673360288143158
