word,prediction,label,confidence
симпатією, 2, 1, 0.9872610569000244
міцність, 2, 1, 0.7027365565299988
утворення, 2, 0, 0.8220653533935547
спорудження, 2, 0, 0.8809989094734192
мостів, 1, 2, 0.5416884422302246
навантаження, 2, 0, 0.975970983505249
корозією, 2, 1, 0.6941017508506775
штампуванням, 2, 0, 0.742803156375885
автомобілі, 2, 2, 0.9745263457298279
інструменти, 2, 2, 0.9609464406967163
свердління, 2, 0, 0.982996940612793
числа, 2, 0, 0.9747758507728577
млрд, 2, 2, 0.8513919115066528
обсяг, 2, 2, 0.9138254523277283
шлами, 2, 2, 0.9702108502388
предметів, 2, 2, 0.8908018469810486
копіювання, 2, 0, 0.7100669145584106
технології, 2, 1, 0.6748708486557007
декорування, 2, 0, 0.6166249513626099
штрихів, 2, 2, 0.7847409844398499
виробу, 2, 2, 0.8557862639427185
дизайнерами, 2, 2, 0.6950629949569702
наука, 1, 1, 0.890443742275238
розписом, 1, 2, 0.7450223565101624
картинок, 1, 1, 0.6781021356582642
варіантом, 2, 2, 0.9238481521606445
ефект, 2, 2, 0.9152790904045105
пляжах, 2, 2, 0.8891538381576538
чура, 1, 2, 0.9485111832618713
чотирикутнику, 2, 2, 0.851111888885498
тета, 2, 1, 0.9372397661209106
пес, 2, 2, 0.9054995179176331
комина, 2, 2, 0.6763918995857239
бродів, 2, 2, 0.9858227372169495
групу, 1, 1, 0.7301214933395386
роботах, 1, 1, 0.9096844792366028
докори, 2, 2, 0.8987029194831848
бункері, 2, 2, 0.9947627186775208
хаті, 1, 1, 0.705590009689331
просторі, 2, 2, 0.9738869071006775
бібліотека, 1, 1, 0.9308132529258728
образ, 2, 2, 0.9726169109344482
свідчення, 2, 0, 0.9448699355125427
скарб, 2, 2, 0.5878508687019348
лоза, 1, 1, 0.997016191482544
природою, 1, 1, 0.876596987247467
арешту, 2, 2, 0.795454204082489
портретами, 1, 2, 0.8415905833244324
книга, 1, 1, 0.9861220717430115
сповідь, 1, 1, 0.7608413696289062
житті, 2, 0, 0.6182411909103394
мова, 2, 1, 0.505305290222168
виписки, 1, 1, 0.8737887740135193
містифікацією, 2, 1, 0.9547868371009827
оцінка, 2, 1, 0.6044961214065552
кривих, 1, 1, 0.7685673236846924
кривій, 2, 1, 0.7048954963684082
закінченні, 1, 0, 0.9029990434646606
акту, 2, 2, 0.9463873505592346
появи, 2, 1, 0.8419221043586731
клітора, 2, 2, 0.7179535627365112
розгляду, 2, 2, 0.897424578666687
біополя, 2, 0, 0.6181248426437378
комплексу, 2, 2, 0.8885034322738647
виділення, 2, 0, 0.9874265193939209
словами, 1, 0, 0.956417977809906
засоби, 2, 2, 0.9135301113128662
закупівлі, 2, 1, 0.9010908603668213
наказів, 2, 2, 0.8925988078117371
республіки, 1, 1, 0.7019369006156921
юстиції, 1, 1, 0.5492390394210815
установ, 2, 1, 0.8883805274963379
станів, 2, 2, 0.7603625655174255
закладу, 2, 2, 0.9810676574707031
розрахунку, 2, 2, 0.9965773224830627
міністерстві, 1, 0, 0.7862392067909241
роком, 2, 2, 0.6869086027145386
продавцеві, 2, 2, 0.8907269239425659
інженери, 2, 2, 0.9783172607421875
узвозі, 2, 2, 0.9835512042045593
оточенням, 1, 0, 0.6239840388298035
архітектури, 2, 1, 0.7229992747306824
театрі, 2, 2, 0.9806032776832581
табличку, 1, 1, 0.8393236994743347
поліцейським, 2, 2, 0.9789486527442932
появу, 2, 1, 0.8153504133224487
хлопцям, 2, 2, 0.9796556234359741
підлітки, 2, 2, 0.9911431074142456
ефірі, 2, 2, 0.9592379927635193
президентом, 2, 2, 0.989569365978241
захід, 2, 2, 0.8908003568649292
вересні, 1, 2, 0.9405134916305542
човна, 2, 2, 0.9154184460639954
корабель, 2, 2, 0.9572179317474365
точки, 1, 1, 0.7159614562988281
листі, 2, 2, 0.9813469648361206
площу, 2, 1, 0.5835002064704895
проект, 2, 2, 0.943965494632721
бруківці, 2, 1, 0.5971282124519348
комплексам, 2, 2, 0.9111452102661133
яв, 2, 2, 0.9930016398429871
кінці, 1, 2, 0.7930070757865906
тривалість, 1, 1, 0.5742971301078796
композицій, 1, 1, 0.796210527420044
героям, 2, 2, 0.8649337887763977
телеканалів, 2, 2, 0.9587095379829407
простору, 2, 2, 0.897664487361908
інвестиції, 2, 1, 0.8209333419799805
доходи, 2, 2, 0.9839306473731995
відміну, 2, 1, 0.8766536712646484
завершення, 1, 0, 0.5341989398002625
справу, 1, 1, 0.7548362612724304
гандболом, 1, 2, 0.7185376882553101
клуби, 2, 2, 0.9908158779144287
чемпіонату, 2, 2, 0.9541358947753906
контракт, 2, 2, 0.5338888168334961
мідь, 2, 1, 0.9216933846473694
родовищ, 2, 0, 0.9223566651344299
агентстві, 2, 0, 0.5619329810142517
тес, 1, 1, 0.6354266405105591
межах, 2, 1, 0.8230560421943665
аргумент, 2, 2, 0.9980303645133972
блокаду, 2, 1, 0.716617226600647
політику, 2, 1, 0.6777049899101257
державі, 1, 1, 0.9943065047264099
регулятор, 2, 2, 0.9986703395843506
електроенергії, 1, 1, 0.7552742958068848
різниці, 2, 1, 0.868647038936615
донорами, 2, 2, 0.9370126724243164
дипломи, 2, 2, 0.9148769974708557
видавництв, 2, 0, 0.6260768175125122
поширення, 2, 0, 0.9835116863250732
мемів, 2, 2, 0.9032837152481079
відгуки, 2, 2, 0.9045255780220032
мему, 2, 2, 0.8468824028968811
приводів, 2, 2, 0.9698833227157593
родом, 2, 2, 0.973000168800354
вітальня, 1, 1, 0.5543509125709534
порушення, 2, 0, 0.9941871166229248
біль, 2, 2, 0.9392470717430115
підняття, 2, 0, 0.991925060749054
печії, 2, 1, 0.593682587146759
поняття, 2, 0, 0.9532935619354248
