word,prediction,label,confidence
героев, 3, 2, 0.9979826211929321
родоначальником, 3, 2, 0.8541873097419739
районе, 3, 2, 0.9989159107208252
сми, 3, 0, 0.802827775478363
сценарий, 3, 2, 0.7252339124679565
наводки, 3, 1, 0.9561060667037964
числа, 3, 0, 0.5778372883796692
яйца, 0, 0, 0.5342375040054321
участник, 3, 2, 0.9169658422470093
течение, 3, 0, 0.7209558486938477
классов, 3, 2, 0.7206645011901855
переписке, 0, 1, 0.977891206741333
материалов, 3, 2, 0.7832267880439758
ротации, 3, 1, 0.9976863861083984
алгебры, 3, 1, 0.8816198706626892
монахов, 3, 2, 0.9936702251434326
христианизацией, 0, 1, 0.6293771266937256
гор, 0, 1, 0.5396831035614014
армию, 3, 1, 0.8771547675132751
июле, 0, 2, 0.7100247144699097
сюжет, 3, 2, 0.9322504997253418
поэтики, 3, 1, 0.9967171549797058
дом, 3, 2, 0.8283653259277344
марта, 3, 2, 0.9790933132171631
дат, 3, 1, 0.9981143474578857
психотерапии, 3, 1, 0.893048107624054
минуте, 0, 1, 0.7844066619873047
корреспондент, 3, 2, 0.9810119867324829
делах, 0, 0, 0.8263938426971436
культом, 3, 2, 0.8698803186416626
назначения, 3, 0, 0.6286532282829285
развитие, 3, 0, 0.7153817415237427
столице, 0, 1, 0.8376119136810303
изображением, 3, 0, 0.998588502407074
реки, 3, 1, 0.8331273794174194
монастырей, 3, 2, 0.8873939514160156
языком, 0, 2, 0.9914802312850952
татар, 3, 2, 0.9059414267539978
клавиатура, 3, 1, 0.9962977766990662
гарнизон, 3, 2, 0.989987313747406
тенденцию, 3, 1, 0.9774724841117859
юности, 3, 1, 0.9981245398521423
плуги, 0, 1, 0.7645663619041443
персонаж, 3, 2, 0.7445701956748962
км, 3, 2, 0.9153359532356262
причиной, 3, 1, 0.9971609115600586
комментарием, 3, 2, 0.7576363682746887
фильме, 3, 2, 0.8096470832824707
факультет, 0, 2, 0.8495790958404541
угрозу, 3, 1, 0.8485938310623169
обработки, 3, 1, 0.7256448864936829
роли, 3, 1, 0.9739692211151123
папа, 0, 2, 0.527315080165863
пневмония, 3, 1, 0.8175186514854431
розацеа, 3, 1, 0.9912077188491821
листериоз, 3, 2, 0.8918633460998535
море, 3, 0, 0.7592280507087708
группами, 0, 1, 0.6710931658744812
организация, 3, 1, 0.9938110709190369
общество, 0, 0, 0.6516340970993042
инициативы, 0, 1, 0.7587166428565979
причастия, 3, 0, 0.5534708499908447
разграничения, 3, 0, 0.9149036407470703
данным, 3, 0, 0.9244015216827393
пива, 3, 0, 0.7544391751289368
казахов, 3, 2, 0.8446598052978516
сборную, 3, 1, 0.9868207573890686
подиум, 3, 2, 0.8432015776634216
штатах, 3, 2, 0.5702937245368958
семейства, 3, 0, 0.9924724102020264
питомца, 3, 2, 0.8985446691513062
дань, 3, 1, 0.9715973138809204
экземпляров, 0, 2, 0.575924277305603
побережье, 0, 0, 0.6787912845611572
километрах, 3, 2, 0.9016169309616089
архипелаг, 3, 2, 0.986542820930481
виде, 3, 2, 0.9942593574523926
прототипа, 3, 2, 0.7284737229347229
сезону, 3, 2, 0.7873722910881042
готовностью, 3, 1, 0.8841732740402222
солист, 3, 2, 0.9921008944511414
стратегий, 3, 1, 0.8988362550735474
художника, 3, 2, 0.9658460021018982
умножения, 3, 0, 0.9828979969024658
численность, 3, 1, 0.9873961806297302
запада, 3, 2, 0.9681631326675415
предводительством, 3, 0, 0.9973293542861938
повестки, 0, 1, 0.7757949829101562
убежище, 3, 0, 0.7685319185256958
задачи, 0, 1, 0.658217191696167
пушицы, 0, 1, 0.7075792551040649
розетке, 3, 1, 0.9933039546012878
видения, 3, 0, 0.7525143027305603
середины, 3, 1, 0.9342232346534729
выборов, 3, 2, 0.705274760723114
доктор, 3, 2, 0.9073022603988647
село, 3, 0, 0.9792044758796692
серебро, 3, 0, 0.5899363160133362
аспекты, 3, 2, 0.6346457004547119
скобках, 0, 1, 0.9144060015678406
профиль, 3, 2, 0.9470106363296509
калибр, 3, 2, 0.9260351657867432
компьютеров, 3, 2, 0.9549709558486938
желудка, 0, 2, 0.7801337242126465
затвора, 3, 2, 0.5238105654716492
плавание, 3, 0, 0.6356390118598938
лидеров, 3, 2, 0.99986732006073
истории, 3, 1, 0.9004511833190918
дочь, 3, 1, 0.9983078241348267
би́тва, 3, 1, 0.8175212740898132
иеромонах, 3, 2, 0.9614190459251404
образованию, 3, 0, 0.9770952463150024
возвращении, 3, 0, 0.9662925601005554
регион, 3, 2, 0.8867401480674744
заведениями, 0, 0, 0.9312583804130554
игры, 0, 1, 0.8640446066856384
чемпионата, 0, 2, 0.657197892665863
уровнем, 3, 2, 0.9762333035469055
звезды, 3, 1, 0.7941035628318787
танго, 3, 0, 0.8199814558029175
прокатом, 3, 2, 0.6847996115684509
полосами, 3, 1, 0.9974341988563538
толщиной, 3, 1, 0.8586128354072571
страницах, 3, 1, 0.9312986135482788
октябрь, 3, 2, 0.978367030620575
районах, 3, 2, 0.9204382300376892
соперников, 3, 2, 0.9948301911354065
джентльмен, 3, 2, 0.955633282661438
сердце, 0, 0, 0.9851537942886353
участником, 0, 2, 0.7097054719924927
система, 3, 1, 0.9997920393943787
любовь, 3, 1, 0.9968711733818054
окраине, 0, 1, 0.7015975713729858
детей, 3, 2, 0.5568996071815491
станциями, 0, 1, 0.7408573627471924
метров, 3, 2, 0.9036291241645813
уставу, 0, 2, 0.7187820672988892
примеру, 3, 2, 0.6783447861671448
египтологи, 3, 2, 0.9899803996086121
операции, 0, 1, 0.9326623678207397
батальона, 3, 2, 0.6426898837089539
изображение, 3, 0, 0.9230839014053345
рабочих, 3, 2, 0.9877080917358398
экономику, 3, 1, 0.8976276516914368
пользователя, 3, 2, 0.9756988286972046
проспектами, 3, 2, 0.9503093957901001
принятии, 3, 0, 0.9312304854393005
разработчики, 3, 2, 0.9878572225570679
нахождения, 3, 0, 0.9994972944259644
рессорах, 3, 1, 0.9787080883979797
переносов, 3, 2, 0.9997678399085999
лампах, 3, 1, 0.9983927607536316
останки, 3, 2, 0.9651318788528442
долине, 3, 1, 0.5882588028907776
