word,prediction,label,confidence
telt, 2, 0, 0.8765495419502258
vilkår, 0, 0, 0.528526246547699
hovedstadsregionens, 1, 3, 0.7150634527206421
støjniveau, 2, 0, 0.9293237924575806
lærestreg, 1, 3, 0.7641309499740601
drenge, 2, 3, 0.9506795406341553
mosaik, 1, 3, 0.5532865524291992
forskel, 1, 3, 0.9159774780273438
aktionærerne, 2, 3, 0.9986782670021057
offentligheden, 2, 3, 0.5394859313964844
kunstindustri, 1, 3, 0.9136515855789185
unionstraktaten, 1, 3, 0.986984133720398
fyr, 2, 3, 0.9640405178070068
indretning, 1, 3, 0.8137362599372864
blikket, 2, 0, 0.49173906445503235
aflysningen, 2, 3, 0.5977602601051331
alternativ, 2, 0, 0.8918752074241638
knægt, 2, 3, 0.9899069666862488
ben, 1, 0, 0.7626287341117859
regningen, 1, 3, 0.8165189623832703
forkæmpere, 2, 3, 0.5401528477668762
eksport, 1, 3, 0.5982283353805542
bizniz, 2, 3, 0.9494621157646179
måneder, 2, 3, 0.7006064057350159
folk, 2, 0, 0.6872962117195129
krogen, 1, 3, 0.988978922367096
sparepenge, 1, 3, 0.5457904934883118
udgifter, 1, 3, 0.779984176158905
personaleforhold, 1, 0, 0.8282840251922607
sandsynlighed, 2, 3, 0.5220796465873718
annoncer, 2, 3, 0.9978939890861511
tiden, 2, 3, 0.7248513698577881
bane, 1, 3, 0.717303454875946
beslutning, 1, 3, 0.5190708637237549
opbakningen, 2, 3, 0.6995692849159241
betragtning, 0, 3, 0.8711107969284058
øens, 2, 3, 0.9668225646018982
muligheder, 1, 3, 0.7534758448600769
spand, 2, 0, 0.867033839225769
kultivator, 1, 3, 0.9438334703445435
døden, 0, 3, 0.9898578524589539
rygere, 1, 3, 0.942557692527771
skilling, 1, 3, 0.44739893078804016
folkeparti, 2, 0, 0.9232566952705383
byens, 2, 3, 0.7789797186851501
dage, 2, 3, 0.9717636704444885
plade, 1, 3, 0.9494352340698242
filmsproget, 2, 0, 0.9987917542457581
væde, 1, 3, 0.8653453588485718
skønnet, 1, 0, 0.9035273194313049
stilling, 1, 3, 0.9152208566665649
april, 2, 3, 0.921491265296936
barn, 2, 0, 0.9316703677177429
finsk, 2, 0, 0.8501206636428833
ubehaget, 1, 0, 0.8635185956954956
ilden, 1, 3, 0.9188175797462463
gerningsmænd, 2, 3, 0.9872670769691467
søgsmål, 2, 0, 0.9803062677383423
natten, 1, 3, 0.9778002500534058
malerier, 2, 0, 0.6619052290916443
kendelser, 0, 3, 0.8999753594398499
generalsekretær, 2, 3, 0.9988975524902344
familier, 2, 3, 0.96439528465271
grillbarer, 2, 3, 0.9382644891738892
samtalen, 2, 3, 0.660014271736145
menneskets, 2, 0, 0.5069180130958557
racerkøreren, 2, 3, 0.9989577531814575
optræden, 2, 3, 0.6469997763633728
øl, 0, 3, 0.7022610902786255
finansdepartementet, 2, 0, 0.9742292761802673
formidler, 2, 3, 0.529562771320343
uddannelsesstedet, 2, 0, 0.9974104762077332
dieselpest, 2, 3, 0.7265204191207886
virkning, 0, 3, 0.7529007792472839
næsen, 2, 3, 0.6048060059547424
konkurrenter, 2, 3, 0.9987657070159912
forvaltningen, 1, 3, 0.8151480555534363
omstilling, 0, 3, 0.9696873426437378
information, 1, 3, 0.9965196847915649
besked, 2, 3, 0.9295936822891235
spørgsmål, 1, 0, 0.6519260406494141
filmskuespillerinde, 2, 3, 0.946992814540863
grænser, 1, 3, 0.9957289099693298
statsbegravelse, 2, 3, 0.8269117474555969
katolikker, 2, 3, 0.7444091439247131
religion, 1, 3, 0.9419394731521606
aktivering, 0, 3, 0.5776944756507874
fejltagelse, 0, 3, 0.8233919143676758
lagner, 1, 0, 0.8718395233154297
bekendelser, 0, 3, 0.7476164698600769
brokker, 1, 3, 0.473413348197937
overskriften, 1, 3, 0.45765241980552673
samarbejdsråd, 2, 0, 0.9920390844345093
måned, 2, 3, 0.996260404586792
glimt, 2, 0, 0.9517090320587158
referee, 2, 3, 0.8570590615272522
plan, 1, 3, 0.7465263605117798
referees, 2, 3, 0.7258735299110413
initiativ, 1, 0, 0.6549636721611023
trøjer, 2, 3, 0.9487037062644958
l, 1, 0, 0.9779641628265381
regimet, 2, 0, 0.9870413541793823
sodavand, 2, 3, 0.8123737573623657
journalen, 2, 3, 0.9920371770858765
pjat, 2, 0, 0.4917524755001068
km, 2, 3, 0.8815456032752991
doping, 2, 3, 0.5295112729072571
pressen, 2, 3, 0.6173922419548035
køn, 1, 0, 0.9533601403236389
uvished, 1, 3, 0.5888910889625549
terrassen, 2, 3, 0.7071105241775513
ror, 0, 0, 0.45744410157203674
beliggenhed, 1, 3, 0.8424472808837891
grafik, 1, 3, 0.894408106803894
fadet, 1, 0, 0.8109325766563416
brug, 1, 3, 0.6711874604225159
departementschef, 2, 3, 0.9840637445449829
hjemland, 2, 0, 0.4874703288078308
glæde, 0, 3, 0.6655846238136292
badminton, 1, 3, 0.8014337420463562
borde, 1, 0, 0.9937250018119812
læger, 2, 3, 0.9987117052078247
bilag, 2, 0, 0.9854452013969421
hoteller, 2, 0, 0.8423392176628113
kommunen, 2, 3, 0.573208212852478
spark, 2, 0, 0.7819021344184875
gaderne, 1, 3, 0.6008207201957703
dagpenge, 1, 3, 0.8794071078300476
infektionen, 2, 3, 0.927482008934021
arbejdsgivernes, 2, 3, 0.7807315587997437
skjorten, 2, 3, 0.9947009086608887
hjerne, 2, 3, 0.8812385201454163
apoteket, 2, 0, 0.6295462250709534
harmonisering, 0, 3, 0.6118927001953125
præsidenten, 2, 3, 0.9979507327079773
dialogen, 2, 3, 0.8389111161231995
værtshus, 2, 0, 0.9794389009475708
forsvarsministeren, 2, 3, 0.9963124394416809
redegørelsen, 2, 3, 0.7845709919929504
løsninger, 1, 3, 0.9090652465820312
rivalerne, 2, 3, 0.9651238918304443
eksperterne, 2, 3, 0.6204085350036621
arbejdsmarked, 2, 0, 0.9540452361106873
indtægter, 1, 3, 0.47276565432548523
afslutning, 2, 3, 0.9891226887702942
turneringerne, 2, 3, 0.7624078392982483
