word,prediction,label,confidence
mlekarn, 1, 1, 0.5817391276359558
kmetijstvo, 1, 0, 0.8112245798110962
deleža, 2, 2, 0.9532358646392822
uporabniki, 2, 2, 0.9973676800727844
zakonodaja, 1, 1, 0.9390162825584412
pravice, 1, 1, 0.5123366117477417
odgovornost, 1, 1, 0.8495269417762756
embalaže, 2, 1, 0.9395052790641785
veleposlanik, 2, 2, 0.9876307845115662
predstavništvo, 1, 0, 0.5322891473770142
delež, 2, 2, 0.9109190702438354
območje, 2, 0, 0.9370631575584412
primeru, 1, 2, 0.58957439661026
javnostmi, 2, 1, 0.7854440808296204
podatke, 1, 2, 0.8812039494514465
tekst, 2, 2, 0.8893987536430359
novembra, 1, 2, 0.9782418608665466
stik, 2, 2, 0.6124564409255981
prehrana, 1, 1, 0.9425604343414307
prizadevanje, 2, 0, 0.9277622103691101
osamosvojitve, 1, 1, 0.6972209215164185
uporabo, 2, 1, 0.8951147198677063
pravic, 2, 1, 0.9432799816131592
shemo, 1, 1, 0.9649743437767029
pomeni, 2, 2, 0.8336389064788818
čustvo, 2, 0, 0.6742166876792908
pridiganju, 2, 0, 0.566359281539917
leti, 2, 0, 0.9057626128196716
vodilo, 2, 0, 0.9187318682670593
stila, 1, 2, 0.913601815700531
stil, 2, 2, 0.5216366648674011
besedilu, 2, 0, 0.8797470331192017
način, 2, 2, 0.9627813696861267
odločenost, 2, 1, 0.8799210786819458
arhiv, 2, 2, 0.6900082230567932
policijo, 1, 1, 0.6645034551620483
novinarja, 2, 2, 0.9423655271530151
policisti, 2, 2, 0.8444704413414001
komisija, 1, 1, 0.6049895882606506
stvari, 1, 1, 0.5589761137962341
privatizacije, 1, 1, 0.8934354186058044
odločitve, 1, 1, 0.8048438429832458
trgih, 2, 2, 0.822219967842102
tableto, 1, 1, 0.9384263157844543
storitve, 1, 1, 0.674837052822113
glasov, 2, 2, 0.9823896884918213
okriljem, 1, 0, 0.8868191838264465
deteljice, 1, 1, 0.9876551032066345
nastanitve, 2, 1, 0.71063232421875
težave, 1, 1, 0.5999876260757446
množica, 1, 1, 0.9841176271438599
sredstev, 2, 0, 0.9226890206336975
zmaga, 1, 1, 0.7098655700683594
prostorom, 2, 2, 0.8516606688499451
obdobje, 1, 0, 0.7457850575447083
generacije, 2, 1, 0.9289348721504211
društva, 2, 0, 0.5507210493087769
zatiranje, 2, 0, 0.9854789972305298
namig, 2, 2, 0.6558725237846375
sokom, 2, 2, 0.8258432149887085
vina, 2, 0, 0.7815352082252502
semenišču, 2, 0, 0.6771145462989807
kruh, 2, 2, 0.667851984500885
vojaki, 2, 2, 0.9926571249961853
vojsko, 1, 1, 0.9407603740692139
zavodu, 2, 2, 0.9349907636642456
fant, 2, 2, 0.8722186088562012
oblačil, 1, 0, 0.9772465229034424
cena, 2, 1, 0.953000009059906
zakulisju, 2, 0, 0.875585675239563
napovednika, 2, 2, 0.8691219091415405
dekleta, 2, 0, 0.5188507437705994
klovna, 1, 2, 0.7337029576301575
cestah, 1, 1, 0.5372915863990784
projekt, 2, 2, 0.9057530164718628
predložitvi, 2, 1, 0.8928643465042114
vlogo, 2, 1, 0.8457493185997009
juhe, 1, 1, 0.8824546933174133
