word,prediction,label,confidence
piko, 2, 2, 0.8376621603965759
juokelių, 2, 2, 0.9418728947639465
terminas, 2, 2, 0.9992372989654541
šalies, 2, 1, 0.8994406461715698
dalį, 2, 1, 0.9881976246833801
bendruomenei, 1, 1, 0.9410056471824646
automobiliais, 2, 2, 0.9985085129737854
transportui, 2, 2, 0.9998854398727417
bazių, 2, 1, 0.9902970194816589
pavojai, 2, 2, 0.8099372982978821
žmogumi, 1, 2, 0.8118354678153992
vakarėliuose, 1, 2, 0.981162965297699
darbus, 1, 2, 0.6861189603805542
lapo, 2, 2, 0.6393374800682068
pašto, 2, 2, 0.9977154731750488
telefonu, 1, 2, 0.5347878336906433
mintys, 1, 1, 0.9990142583847046
kabiną, 2, 1, 0.9957478642463684
medžiotojų, 2, 2, 0.9767284393310547
šeimos, 1, 1, 0.8867064118385315
solistas, 2, 2, 0.999984622001648
specialistu, 2, 2, 0.98736971616745
karjeros, 1, 1, 0.9834355711936951
aplinka, 1, 1, 0.6999413371086121
veidus, 2, 2, 0.7749274969100952
langus, 2, 2, 0.9801679849624634
perėjimo, 1, 2, 0.6658577919006348
laiką, 2, 2, 0.9286214709281921
sostinės, 1, 1, 0.5138565897941589
mamą, 2, 1, 0.9854512214660645
vežimėlį, 2, 2, 0.9865649938583374
priežastimi, 1, 1, 0.9998483657836914
akcija, 1, 1, 0.9994545578956604
valdžia, 1, 1, 0.999916672706604
planuotojai, 2, 2, 0.9972196817398071
akcijos, 1, 1, 0.9846855401992798
gatvės, 2, 1, 0.5676218271255493
stresą, 2, 2, 0.8703702092170715
pavasarį, 1, 2, 0.6556581854820251
takams, 2, 2, 0.9995779395103455
sezoną, 2, 2, 0.7487514615058899
finansų, 1, 2, 0.6676315069198608
padėtį, 2, 1, 0.8125020265579224
saugumą, 1, 2, 0.5925496220588684
ministrą, 2, 2, 0.9997674822807312
centras, 1, 2, 0.9985477328300476
išvados, 1, 1, 0.9964762330055237
kompetencijos, 1, 1, 0.9999949932098389
komentaras, 1, 2, 0.9823074340820312
nepriklausomybę, 1, 1, 0.9597169756889343
elektrinės, 1, 1, 0.9928017854690552
įkaite, 1, 1, 0.8212002515792847
pažeidimų, 1, 2, 0.9278620481491089
pažymėjimai, 1, 2, 0.8566006422042847
seimo, 2, 2, 0.5059254765510559
sankcijas, 1, 1, 0.9999362230300903
priėmimas, 1, 2, 0.9983476400375366
logistika, 1, 1, 0.9994774460792542
sandėlyje, 1, 2, 0.5254242420196533
bendrovė, 1, 1, 0.8755928874015808
steigimo, 1, 2, 0.9777581691741943
viceministras, 2, 2, 0.9998594522476196
rajono, 2, 2, 0.9210464358329773
biudžeto, 2, 2, 0.5443233251571655
parlamentaro, 1, 2, 0.6956031322479248
avariją, 2, 1, 0.5992288589477539
lietaus, 2, 2, 0.9913911819458008
jaunimo, 2, 2, 0.5163914561271667
pinigus, 2, 2, 0.9977442026138306
senumo, 1, 2, 0.694306492805481
projektui, 2, 2, 0.9535367488861084
lėšų, 2, 1, 0.8859720230102539
planavimo, 1, 2, 0.9698770046234131
parama, 1, 1, 0.7264814972877502
būklei, 1, 1, 0.6513058543205261
problemų, 1, 1, 0.9942154288291931
bendruomenės, 1, 1, 0.9976473450660706
pagrindą, 2, 2, 0.9562394022941589
turnyre, 2, 2, 0.8057863116264343
turnyro, 2, 2, 0.9991939663887024
ryšiams, 2, 2, 0.9999567270278931
kūrimo, 1, 2, 0.6931095123291016
pardavimo, 1, 2, 0.9977046847343445
dienomis, 2, 1, 0.8591330051422119
pavaduotojas, 2, 2, 0.996667206287384
nuotaikos, 1, 1, 0.6982303857803345
gamintojui, 1, 2, 0.7581954002380371
produktų, 2, 2, 0.9281108379364014
saiką, 2, 2, 0.9642750024795532
agitacijai, 1, 1, 0.6881859302520752
dienraštį, 2, 2, 0.999632716178894
medžiagą, 2, 1, 0.9894294142723083
kampaniją, 1, 1, 0.9088107943534851
tvarka, 1, 1, 0.9934079647064209
kandidatai, 1, 2, 0.844687819480896
rinkėjais, 1, 2, 0.8126697540283203
laidoje, 2, 1, 0.9294474720954895
žurnalistų, 2, 2, 0.9988901019096375
idėjos, 1, 1, 0.5944162011146545
suma, 1, 1, 0.8178722858428955
savanorio, 2, 2, 0.9442541003227234
