word,prediction,label,confidence
gadu, 1, 2, 0.4926784932613373
ūdens, 1, 2, 0.9553539752960205
saskarsmes, 1, 1, 0.6947722434997559
vasarā, 1, 1, 0.5877887606620789
skolotāji, 2, 2, 0.8553626537322998
gadiem, 2, 2, 0.6240571737289429
sievietei, 2, 1, 0.6393430829048157
audiem, 2, 2, 0.9130879044532776
formu, 0, 1, 0.6154152154922485
operācijas, 1, 1, 0.9833239912986755
lidmašīnu, 0, 1, 0.7169970273971558
galu, 0, 2, 0.49426597356796265
operācijā, 2, 1, 0.5834381580352783
koki, 0, 2, 0.7034527063369751
vīra, 2, 2, 0.47663402557373047
miers, 2, 2, 0.4684208631515503
grants, 2, 2, 0.8190271854400635
braucieniem, 2, 2, 0.7743387222290039
dūres, 1, 1, 0.6041622757911682
līča, 1, 2, 0.6886889934539795
līčiem, 2, 2, 0.7416131496429443
atceļā, 2, 2, 0.7651118040084839
fotogrāfija, 1, 1, 0.7150266170501709
gaisma, 2, 1, 0.5124542713165283
sniegs, 1, 2, 0.6691925525665283
kažociņš, 0, 2, 0.6492865085601807
skropstu, 2, 1, 0.891204833984375
bārmenis, 2, 2, 0.6811215877532959
tirgū, 1, 2, 0.698315441608429
nagu, 0, 2, 0.7126145958900452
kāju, 1, 1, 0.6384142637252808
dūmu, 2, 2, 0.6000621318817139
paneļi, 0, 2, 0.8250797986984253
tēju, 2, 1, 0.6501516103744507
nepatiku, 1, 1, 0.42299506068229675
durvis, 1, 1, 0.5644830465316772
glāzē, 2, 1, 0.43021881580352783
ķermeņus, 2, 2, 0.5127363801002502
auskars, 0, 2, 0.9004349708557129
emociju, 2, 1, 0.4967437982559204
ēnām, 2, 1, 0.6231818199157715
randiņu, 2, 2, 0.5478603839874268
kājai, 2, 1, 0.5334075093269348
caurumiem, 2, 2, 0.7083696722984314
mute, 0, 1, 0.7132775187492371
stāvs, 1, 2, 0.3677937090396881
veidā, 2, 2, 0.7365334630012512
seju, 0, 1, 0.5316029191017151
vīns, 0, 2, 0.5310012698173523
filma, 1, 1, 0.648734986782074
plecus, 1, 2, 0.8666393756866455
darba, 1, 2, 0.8073922991752625
augumam, 0, 2, 0.3599511981010437
tirdzniecībā, 1, 1, 0.5567565560340881
graudi, 0, 2, 0.553317666053772
bariņš, 2, 2, 0.8356499671936035
