word,prediction,label,confidence
коня, 2, 2, 0.9963558912277222
пожар, 2, 2, 0.8539674878120422
съюз, 2, 2, 0.9036186337471008
радостта, 2, 1, 0.8136721253395081
славейче, 1, 0, 0.8866666555404663
сърца, 1, 0, 0.9946963787078857
топа, 2, 2, 0.9985610842704773
момче, 2, 0, 0.5111920833587646
учудването, 2, 0, 0.6895332932472229
благородство, 1, 0, 0.9750046133995056
равнината, 2, 1, 0.996559202671051
времето, 2, 0, 0.9764496684074402
малини, 1, 1, 0.7754453420639038
книга, 1, 1, 0.8774100542068481
кучето, 2, 0, 0.8673115968704224
политиката, 1, 1, 0.8283526301383972
депутати, 2, 2, 0.9901257753372192
комитета, 2, 2, 0.9521158337593079
смях, 2, 2, 0.9100971817970276
интерес, 2, 2, 0.8923550844192505
противниците, 2, 2, 0.9048477411270142
законът, 2, 2, 0.9670495986938477
таблицата, 2, 1, 0.8254373073577881
изучаването, 1, 0, 0.9589836597442627
постигане, 1, 0, 0.9831703305244446
боеве, 1, 2, 0.7459398508071899
здравеопазването, 1, 0, 0.8419017195701599
ползване, 1, 0, 0.9166726469993591
население, 1, 0, 0.5469778180122375
поглед, 2, 2, 0.8616276979446411
обект, 2, 2, 0.973406195640564
добив, 2, 2, 0.989966869354248
инерция, 1, 1, 0.7470176219940186
повод, 2, 2, 0.933729887008667
книжки, 2, 1, 0.7775375247001648
реплика, 1, 1, 0.5421011447906494
път, 2, 2, 0.9473248720169067
звено, 2, 0, 0.9149729013442993
кредитиране, 1, 0, 0.9964061379432678
осигуряването, 1, 0, 0.9929666519165039
ситуацията, 1, 1, 0.7973986864089966
зала, 1, 1, 0.6683770418167114
дебата, 1, 2, 0.6979498267173767
цел, 1, 1, 0.7171900868415833
майстори, 2, 2, 0.9959432482719421
въздуха, 2, 2, 0.9428071975708008
връщането, 2, 0, 0.8328368067741394
цвят, 2, 2, 0.9690681099891663
промени, 2, 1, 0.6817583441734314
осъществяването, 1, 0, 0.5027972459793091
ръководствата, 2, 0, 0.6271631121635437
състав, 2, 2, 0.9992095232009888
пистата, 2, 1, 0.6488009095191956
лекарката, 1, 1, 0.8909790515899658
стената, 2, 1, 0.9395727515220642
етап, 2, 2, 0.674619197845459
изграждането, 2, 0, 0.6669672131538391
отдаване, 1, 0, 0.991715133190155
герои, 2, 2, 0.9926620721817017
министър, 2, 2, 0.9784528613090515
кадри, 2, 2, 0.9775240421295166
сянката, 1, 1, 0.7580959796905518
фрагменти, 2, 2, 0.9998186230659485
ръката, 2, 1, 0.5426692366600037
филми, 1, 2, 0.8035758137702942
