word,prediction,label,confidence
וועדת, 2, 1, 0.5643148422241211
אוצר, 1, 2, 0.8095642924308777
איסור, 2, 2, 0.9797207117080688
זרים, 1, 2, 0.6609411835670471
היטל, 2, 2, 0.9995716214179993
חודש, 2, 2, 0.8251956701278687
פטנטים, 2, 2, 0.7047660946846008
שבועות, 2, 2, 0.6847924590110779
מדיניות, 1, 1, 0.9976440072059631
פצועים, 2, 2, 0.995243489742279
ניסיון, 2, 2, 0.5379175543785095
שכונת, 1, 1, 0.8530181050300598
חטיבת, 2, 1, 0.9750204682350159
מעשי, 1, 2, 0.985603928565979
ישראלי, 2, 2, 0.9999005794525146
טיפול, 2, 2, 0.5447521805763245
כזב, 2, 2, 0.7081434726715088
הפגנה, 1, 1, 0.9996263980865479
איזון, 2, 2, 0.8555119037628174
פרחים, 1, 2, 0.6986494660377502
עיניים, 1, 1, 0.6614203453063965
מרכול, 2, 2, 0.6508865356445312
שפיפון, 2, 2, 0.8770736455917358
עובדה, 1, 1, 0.6577886939048767
פוליטיקאים, 2, 2, 0.9000794291496277
אוזניים, 2, 1, 0.5887454152107239
חסרי, 1, 2, 0.8440984487533569
לקוחות, 2, 2, 0.9773375988006592
מפרץ, 2, 2, 0.9812936186790466
פציפיזם, 2, 2, 0.9866651296615601
סובייטים, 2, 2, 0.9965770840644836
רעיון, 2, 2, 0.965410053730011
מאמרי, 2, 2, 0.9815415143966675
אריכות, 1, 1, 0.960370659828186
מוסד, 2, 2, 0.9425778985023499
מאבק, 2, 2, 0.7018651366233826
העדר, 1, 2, 0.7458664178848267
מחנה, 2, 2, 0.9021158814430237
וועדי, 2, 2, 0.9910889863967896
משמע, 2, 2, 0.7833014130592346
איגוד, 2, 2, 0.9984630346298218
שטחים, 1, 2, 0.9398589730262756
עיצומים, 1, 2, 0.819842517375946
משאית, 1, 1, 0.9743890762329102
קונסוליה, 1, 1, 0.8675854206085205
רעיה, 2, 1, 0.7677181959152222
כלל, 2, 2, 0.9999390840530396
חומר, 2, 2, 0.9907042384147644
חשבונות, 1, 2, 0.7339394688606262
שתייה, 1, 1, 0.8172453045845032
מסגרות, 2, 1, 0.7661358118057251
כבשים, 1, 2, 0.7265839576721191
חופש, 1, 2, 0.9975767731666565
סיבות, 1, 1, 0.7432385087013245
תפקיד, 2, 2, 0.9699743986129761
מודעות, 1, 1, 0.9363371729850769
תקופה, 1, 1, 0.9511570930480957
זמר, 2, 2, 0.7193931937217712
אולמות, 2, 2, 0.9656067490577698
מזל, 1, 2, 0.967387318611145
טבע, 2, 2, 0.6926219463348389
אוניברסיטת, 1, 1, 0.9579609036445618
ירידה, 1, 1, 0.953029215335846
צעד, 2, 2, 0.9990255832672119
פתרון, 2, 2, 0.9967617392539978
נבחרי, 2, 2, 0.9700245261192322
בעיות, 1, 1, 0.6992079615592957
עיתונאים, 1, 2, 0.7790093421936035
טיפוסים, 1, 2, 0.908141553401947
מזימה, 1, 1, 0.974859893321991
קערה, 1, 1, 0.9954120516777039
פיסיקאים, 2, 2, 0.8326035141944885
מבוא, 2, 2, 0.797544002532959
מסלול, 2, 2, 0.9239331483840942
חסר, 2, 2, 0.8822789788246155
אימפריית, 1, 1, 0.908828616142273
מבנה, 2, 2, 0.7252584099769592
עוצמה, 1, 1, 0.9991593360900879
מגמות, 1, 1, 0.9269665479660034
כלכלה, 1, 1, 0.9722035527229309
תיאוריות, 1, 1, 0.9809412956237793
אמריקאים, 2, 2, 0.993506908416748
נוחות, 1, 1, 0.8787220120429993
תבוסה, 1, 1, 0.9383500218391418
טיהור, 1, 1, 0.9907745718955994
אוכלוסייה, 1, 1, 0.9579273462295532
בעלת, 1, 1, 0.9997765421867371
הזדמנות, 1, 1, 0.9976363182067871
סיבוב, 1, 2, 0.9797952175140381
דחיפה, 1, 1, 0.9894679188728333
מוצאי, 2, 2, 0.7207707166671753
נעימות, 2, 1, 0.949312150478363
תעשיית, 1, 1, 0.9896979928016663
גיל, 2, 2, 0.9891480803489685
נחת, 2, 1, 0.835780680179596
נגד, 1, 2, 0.9822432994842529
קלות, 1, 1, 0.5520665645599365
פומבי, 2, 2, 0.9927484393119812
אשה, 1, 1, 0.9980092644691467
גורם, 2, 2, 0.9994574189186096
קפיצות, 1, 1, 0.9919610619544983
נציב, 2, 2, 0.9738782048225403
באר, 1, 1, 0.8526926040649414
מיליציה, 1, 1, 0.8178457617759705
מסיבת, 1, 1, 0.9934764504432678
הזדהות, 2, 1, 0.7652352452278137
ארונות, 2, 2, 0.9052075147628784
משפחת, 1, 1, 0.7046664357185364
תלמידי, 2, 2, 0.9951460957527161
קללות, 1, 1, 0.8545758724212646
שורת, 1, 1, 0.9968931674957275
אל, 2, 2, 0.5396066904067993
סמטאות, 1, 1, 0.703076958656311
דקות, 2, 1, 0.9310240745544434
קפה, 2, 2, 0.9618005752563477
גליל, 2, 2, 0.5345104336738586
צבירת, 1, 1, 0.956943929195404
הפסקה, 1, 1, 0.9976975321769714
אולם, 2, 2, 0.891451895236969
הפתעת, 1, 1, 0.9873008728027344
מנוחה, 1, 1, 0.9830436110496521
חיפושים, 1, 2, 0.976807713508606
הפסדים, 2, 2, 0.9185349941253662
אפס, 2, 2, 0.9921085238456726
סגל, 1, 2, 0.8797183632850647
סימני, 2, 2, 0.9043261408805847
שמירה, 1, 1, 0.7763639688491821
אפיסת, 2, 1, 0.7038275003433228
ישובים, 1, 2, 0.8861339092254639
מניעה, 1, 1, 0.7618916034698486
מרקם, 1, 2, 0.9501640796661377
רעש, 1, 2, 0.5372033715248108
משפחות, 2, 1, 0.8589946627616882
חתימת, 2, 1, 0.957850992679596
ערובה, 2, 1, 0.712448239326477
שופטת, 1, 1, 0.9959222078323364
דירת, 2, 1, 0.6438756585121155
סיכום, 1, 2, 0.9214513301849365
סיכומי, 1, 2, 0.7028744220733643
מחט, 2, 1, 0.6446689963340759
הצלחת, 1, 1, 0.9600993394851685
צליל, 2, 2, 0.96846604347229
צדק, 1, 2, 0.6045659780502319
סיוט, 2, 2, 0.9980941414833069
גל, 2, 2, 0.9961239695549011
הכשר, 1, 2, 0.9657554626464844
קורט, 2, 2, 0.9912233352661133
ריבונות, 1, 1, 0.9992316961288452
לאומים, 2, 2, 0.986472487449646
תיקון, 1, 2, 0.955288827419281
רפורמה, 1, 1, 0.9990203380584717
תקנים, 2, 2, 0.5319352746009827
